LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L660,L660:1007,-15.86312547,-110.0373283,0.049789264,0.049789264,-158631.2547,-1100373.283,4.978926398
L660,L660:1007,-15.8529181,-110.0373241,0.050053603,0.050053603,-158529.181,-1100373.241,5.005360316
L660,L660:1007,-15.84271083,-110.0373154,0.050714264,0.050714264,-158427.1083,-1100373.154,5.071426397
L660,L660:1007,-15.83250379,-110.0373038,0.051405385,0.051405385,-158325.0379,-1100373.038,5.140538488
L660,L660:1007,-15.82229711,-110.0372921,0.051915294,0.051915294,-158222.9711,-1100372.921,5.191529403
L660,L660:1007,-15.81209141,-110.0372845,0.042559657,0.042559657,-158120.9141,-1100372.845,4.255965732
L660,L660:1007,-15.80188718,-110.0372835,0.043505831,0.043505831,-158018.8718,-1100372.835,4.35058315
L660,L660:1007,-15.79168415,-110.0372871,0.046581681,0.046581681,-157916.8415,-1100372.871,4.658168141
L660,L660:1007,-15.78148197,-110.0372927,0.04989269,0.04989269,-157814.8197,-1100372.927,4.989268952
L660,L660:1007,-15.77128061,-110.0372983,0.04758302,0.04758302,-157712.8061,-1100372.983,4.758301989
L660,L660:1007,-15.76108033,-110.037304,0.038763036,0.038763036,-157610.8033,-1100373.04,3.876303648
L660,L660:1007,-15.75088143,-110.0373112,0.039738621,0.039738621,-157508.8143,-1100373.112,3.973862069
L660,L660:1007,-15.7406842,-110.0373202,0.040493716,0.040493716,-157406.842,-1100373.202,4.049371566
L660,L660:1007,-15.73048937,-110.0373308,0.041283996,0.041283996,-157304.8937,-1100373.308,4.128399576
L660,L660:1007,-15.72029687,-110.0373426,0.041961512,0.041961512,-157202.9687,-1100373.426,4.196151232
L660,L660:1007,-15.71010553,-110.0373565,0.042146721,0.042146721,-157101.0553,-1100373.565,4.214672066
L660,L660:1007,-15.69991477,-110.0373699,0.042193411,0.042193411,-156999.1477,-1100373.699,4.219341067
L660,L660:1007,-15.68972412,-110.037379,0.042264981,0.042264981,-156897.2412,-1100373.79,4.226498065
L660,L660:1007,-15.67953421,-110.0373844,0.042443247,0.042443247,-156795.3421,-1100373.844,4.244324736
L660,L660:1007,-15.6693462,-110.03739,0.043011331,0.043011331,-156693.462,-1100373.9,4.301133072
L660,L660:1007,-15.65916172,-110.0373972,0.044598896,0.044598896,-156591.6172,-1100373.972,4.459889575
L660,L660:1007,-15.64898082,-110.0374037,0.036404979,0.036404979,-156489.8082,-1100374.037,3.640497911
L660,L660:1007,-15.6388017,-110.0374069,0.037833433,0.037833433,-156388.017,-1100374.069,3.783343325
L660,L660:1007,-15.62862369,-110.0374086,0.038629791,0.038629791,-156286.2369,-1100374.086,3.862979067
L660,L660:1007,-15.61844805,-110.037417,0.039231712,0.039231712,-156184.4805,-1100374.17,3.923171239
L660,L660:1007,-15.60827559,-110.0374332,0.040041433,0.040041433,-156082.7559,-1100374.332,4.004143323
L660,L660:1007,-15.59810594,-110.0374557,0.040691217,0.040691217,-155981.0594,-1100374.557,4.069121654
L660,L660:1007,-15.58793767,-110.0374788,0.041089658,0.041089658,-155879.3767,-1100374.788,4.108965816
L660,L660:1007,-15.57777007,-110.0374974,0.041033621,0.041033621,-155777.7007,-1100374.974,4.103362148
L660,L660:1007,-15.56760295,-110.0375101,0.040656593,0.040656593,-155676.0295,-1100375.101,4.065659304
L660,L660:1007,-15.55743612,-110.0375191,0.039627947,0.039627947,-155574.3612,-1100375.191,3.962794711
L660,L660:1007,-15.54726892,-110.0375248,0.038186705,0.038186705,-155472.6892,-1100375.248,3.818670542
L660,L660:1007,-15.53710053,-110.0375278,0.036221071,0.036221071,-155371.0053,-1100375.278,3.622107132
L660,L660:1007,-15.52692994,-110.0375262,0.033889071,0.033889071,-155269.2994,-1100375.262,3.388907144
L660,L660:1007,-15.51675662,-110.0375174,0.041232236,0.041232236,-155167.5662,-1100375.174,4.123223588
L660,L660:1007,-15.50658061,-110.0375035,0.038266247,0.038266247,-155065.8061,-1100375.035,3.826624669
L660,L660:1007,-15.49640196,-110.0374887,0.035245166,0.035245166,-154964.0196,-1100374.887,3.524516579
L660,L660:1007,-15.48622107,-110.0374767,0.032301171,0.032301171,-154862.2107,-1100374.767,3.23011709
L660,L660:1007,-15.47603728,-110.0374679,0.039027063,0.039027063,-154760.3728,-1100374.679,3.90270631
L660,L660:1007,-15.4658508,-110.0374631,0.036113841,0.036113841,-154658.508,-1100374.631,3.61138409
L660,L660:1007,-15.45566253,-110.0374656,0.023295518,0.023295518,-154556.6253,-1100374.656,2.329551838
L660,L660:1007,-15.44547269,-110.0374753,0.021630659,0.021630659,-154454.7269,-1100374.753,2.163065862
L660,L660:1007,-15.43528181,-110.0374879,0.027429427,0.027429427,-154352.8181,-1100374.879,2.742942743
L660,L660:1007,-15.42509058,-110.0375061,0.029810801,0.029810801,-154250.9058,-1100375.061,2.981080056
L660,L660:1007,-15.41489963,-110.0375283,0.029381299,0.029381299,-154148.9963,-1100375.283,2.938129881
L660,L660:1007,-15.40470958,-110.0375547,0.028819926,0.028819926,-154047.0958,-1100375.547,2.881992645
L660,L660:1007,-15.39452101,-110.0375853,0.029183536,0.029183536,-153945.2101,-1100375.853,2.918353581
L660,L660:1007,-15.38433345,-110.0376125,0.030077069,0.030077069,-153843.3345,-1100376.125,3.007706935
L660,L660:1007,-15.37414606,-110.037634,0.031390852,0.031390852,-153741.4606,-1100376.34,3.139085201
L660,L660:1007,-15.36395882,-110.0376483,0.032968706,0.032968706,-153639.5882,-1100376.483,3.296870608
L660,L660:1007,-15.35377122,-110.0376565,0.033793823,0.033793823,-153537.7122,-1100376.565,3.379382349
L660,L660:1007,-15.34358333,-110.0376623,0.034049617,0.034049617,-153435.8333,-1100376.623,3.404961732
L660,L660:1007,-15.33339518,-110.0376691,0.034084461,0.034084461,-153333.9518,-1100376.691,3.408446055
L660,L660:1007,-15.32320636,-110.0376785,0.033641055,0.033641055,-153232.0636,-1100376.785,3.364105464
L660,L660:1007,-15.31301624,-110.0376932,0.032923678,0.032923678,-153130.1624,-1100376.932,3.292367759
L660,L660:1007,-15.30282472,-110.0377121,0.031925479,0.031925479,-153028.2472,-1100377.121,3.192547941
L660,L660:1007,-15.29263163,-110.0377338,0.040597402,0.040597402,-152926.3163,-1100377.338,4.059740243
L660,L660:1007,-15.28243634,-110.0377557,0.038847886,0.038847886,-152824.3634,-1100377.557,3.884788569
L660,L660:1007,-15.27223915,-110.0377777,0.036935556,0.036935556,-152722.3915,-1100377.777,3.693555561
L660,L660:1007,-15.26204011,-110.0377965,0.034815702,0.034815702,-152620.4011,-1100377.965,3.481570241
L660,L660:1007,-15.25183873,-110.0378087,0.033058447,0.033058447,-152518.3873,-1100378.087,3.305844739
L660,L660:1007,-15.24163523,-110.0378153,0.041343181,0.041343181,-152416.3523,-1100378.153,4.134318088
L660,L660:1007,-15.23143001,-110.0378216,0.039794342,0.039794342,-152314.3001,-1100378.216,3.979434165
L660,L660:1007,-15.22122392,-110.0378309,0.038799732,0.038799732,-152212.2392,-1100378.309,3.879973196
L660,L660:1007,-15.21101758,-110.037846,0.038183374,0.038183374,-152110.1758,-1100378.46,3.818337378
L660,L660:1007,-15.20081023,-110.0378635,0.037577081,0.037577081,-152008.1023,-1100378.635,3.757708054
L660,L660:1007,-15.19060244,-110.0378806,0.037330277,0.037330277,-151906.0244,-1100378.806,3.733027733
L660,L660:1007,-15.18039457,-110.0378945,0.047550508,0.047550508,-151803.9457,-1100378.945,4.755050842
L660,L660:1007,-15.17018629,-110.0379051,0.047866373,0.047866373,-151701.8629,-1100379.051,4.786637341
L660,L660:1007,-15.15997825,-110.0379148,0.048417059,0.048417059,-151599.7825,-1100379.148,4.841705927
L660,L660:1007,-15.149771,-110.037926,0.049264529,0.049264529,-151497.71,-1100379.26,4.926452873
L660,L660:1007,-15.13956454,-110.0379376,0.040749143,0.040749143,-151395.6454,-1100379.376,4.074914305
L660,L660:1007,-15.12935834,-110.0379489,0.039788855,0.039788855,-151293.5834,-1100379.489,3.978885483
L660,L660:1007,-15.11915108,-110.0379557,0.033465523,0.033465523,-151191.5108,-1100379.557,3.346552293
L660,L660:1007,-15.10894296,-110.037962,0.024155961,0.024155961,-151089.4296,-1100379.62,2.415596089
L660,L660:1007,-15.09873531,-110.0379704,0.01661416,0.01661416,-150987.3531,-1100379.704,1.661416001
L660,L660:1007,-15.08852887,-110.0379822,0.011763056,0.011763056,-150885.2887,-1100379.822,1.176305639
L660,L660:1007,-15.07832323,-110.0379966,0.006779514,0.006779514,-150783.2323,-1100379.966,0.677951398
L660,L660:1007,-15.06811794,-110.0380141,-0.002283934,-0.002283934,-150681.1794,-1100380.141,-0.228393393
L660,L660:1007,-15.05791215,-110.0380295,-0.011839546,-0.011839546,-150579.1215,-1100380.295,-1.183954594
L660,L660:1007,-15.04770604,-110.0380418,-0.011503339,-0.011503339,-150477.0604,-1100380.418,-1.150333911
L660,L660:1007,-15.03749944,-110.03805,-0.011139982,-0.011139982,-150374.9944,-1100380.5,-1.11399818
L660,L660:1007,-15.02729239,-110.038053,-0.02115672,-0.02115672,-150272.9239,-1100380.53,-2.11567202
L660,L660:1007,-15.01708503,-110.038054,-0.021282345,-0.021282345,-150170.8503,-1100380.54,-2.12823452
L660,L660:1007,-15.00687796,-110.0380568,-0.021270734,-0.021270734,-150068.7796,-1100380.568,-2.12707343
L660,L660:1007,-14.99667181,-110.038059,-0.02093201,-0.02093201,-149966.7181,-1100380.59,-2.093200974
L660,L660:1007,-14.9864665,-110.0380599,-0.030323172,-0.030323172,-149864.665,-1100380.599,-3.032317229
L660,L660:1007,-14.97626231,-110.038061,-0.029605185,-0.029605185,-149762.6231,-1100380.61,-2.960518499
L660,L660:1007,-14.96605852,-110.038061,-0.038979517,-0.038979517,-149660.5852,-1100380.61,-3.897951658
L660,L660:1007,-14.95585474,-110.0380604,-0.038641183,-0.038641183,-149558.5474,-1100380.604,-3.864118338
L660,L660:1007,-14.94565088,-110.0380622,-0.028242855,-0.028242855,-149456.5088,-1100380.622,-2.824285496
L660,L660:1007,-14.93544746,-110.0380655,-0.027700836,-0.027700836,-149354.4746,-1100380.655,-2.770083586
L660,L660:1007,-14.925243,-110.0380699,-0.027276806,-0.027276806,-149252.43,-1100380.699,-2.727680589
L660,L660:1007,-14.9150377,-110.0380771,-0.016664087,-0.016664087,-149150.377,-1100380.771,-1.6664087
L660,L660:1007,-14.90483152,-110.0380865,-0.015861611,-0.015861611,-149048.3152,-1100380.865,-1.586161057
L660,L660:1007,-14.89462427,-110.0380988,-0.015289211,-0.015289211,-148946.2427,-1100380.988,-1.528921066
L660,L660:1007,-14.88441673,-110.0381128,-0.004929995,-0.004929995,-148844.1673,-1100381.128,-0.492999495
L660,L660:1007,-14.87420864,-110.0381277,0.005933625,0.005933625,-148742.0864,-1100381.277,0.593362492
L660,L660:1007,-14.86400155,-110.0381445,0.017478236,0.017478236,-148640.0155,-1100381.445,1.747823608
L660,L660:1007,-14.85379474,-110.0381597,0.018978801,0.018978801,-148537.9474,-1100381.597,1.897880146
L660,L660:1007,-14.84358684,-110.0381648,0.020403455,0.020403455,-148435.8684,-1100381.648,2.04034547
L660,L660:1007,-14.83337947,-110.0381664,0.031427762,0.031427762,-148333.7947,-1100381.664,3.142776215
L660,L660:1007,-14.82317293,-110.0381661,0.032301252,0.032301252,-148231.7293,-1100381.661,3.230125168
L660,L660:1007,-14.81296764,-110.0381691,0.023704833,0.023704833,-148129.6764,-1100381.691,2.37048326
L660,L660:1007,-14.80276359,-110.0381703,0.024928085,0.024928085,-148027.6359,-1100381.703,2.492808472
L660,L660:1007,-14.79255884,-110.0381631,0.025571636,0.025571636,-147925.5884,-1100381.631,2.557163604
L660,L660:1007,-14.78235297,-110.038152,0.025861268,0.025861268,-147823.5297,-1100381.52,2.586126763
L660,L660:1007,-14.77214535,-110.0381408,0.034386316,0.034386316,-147721.4535,-1100381.408,3.438631588
L660,L660:1007,-14.76193601,-110.0381307,0.033008851,0.033008851,-147619.3601,-1100381.307,3.300885146
L660,L660:1007,-14.75172642,-110.0381223,0.032366156,0.032366156,-147517.2642,-1100381.223,3.236615603
L660,L660:1007,-14.741516,-110.0381176,0.031752497,0.031752497,-147415.16,-1100381.176,3.175249737
L660,L660:1007,-14.73130364,-110.0381091,0.03105733,0.03105733,-147313.0364,-1100381.091,3.105732957
L660,L660:1007,-14.72108986,-110.0381021,0.030250429,0.030250429,-147210.8986,-1100381.021,3.025042923
L660,L660:1007,-14.71087403,-110.0380948,0.02936187,0.02936187,-147108.7403,-1100380.948,2.936187043
L660,L660:1007,-14.70065602,-110.0380848,0.028061601,0.028061601,-147006.5602,-1100380.848,2.80616014
L660,L660:1007,-14.69043512,-110.0380728,0.036259526,0.036259526,-146904.3512,-1100380.728,3.625952645
L660,L660:1007,-14.68021215,-110.038062,0.034212713,0.034212713,-146802.1215,-1100380.62,3.421271328
L660,L660:1007,-14.66998859,-110.0380548,0.032658376,0.032658376,-146699.8859,-1100380.548,3.265837576
L660,L660:1007,-14.65976581,-110.038051,0.030749861,0.030749861,-146597.6581,-1100380.51,3.074986066
L660,L660:1007,-14.6495421,-110.0380469,0.029158249,0.029158249,-146495.421,-1100380.469,2.915824857
L660,L660:1007,-14.63932068,-110.0380477,0.025642017,0.025642017,-146393.2068,-1100380.477,2.564201694
L660,L660:1007,-14.62910031,-110.0380433,0.017742105,0.017742105,-146291.0031,-1100380.433,1.774210542
L660,L660:1007,-14.61888168,-110.0380348,-0.002255658,-0.002255658,-146188.8168,-1100380.348,-0.225565797
L660,L660:1007,-14.6086648,-110.0380215,-0.013296127,-0.013296127,-146086.648,-1100380.215,-1.329612719
L660,L660:1007,-14.59844974,-110.0380117,-0.023598753,-0.023598753,-145984.4974,-1100380.117,-2.359875333
L660,L660:1007,-14.58823868,-110.0380087,-0.033536271,-0.033536271,-145882.3868,-1100380.087,-3.353627051
L660,L660:1007,-14.578031,-110.0380062,-0.033111511,-0.033111511,-145780.31,-1100380.062,-3.311151133
L660,L660:1007,-14.5678259,-110.0379934,-0.031577792,-0.031577792,-145678.259,-1100379.934,-3.157779206
L660,L660:1007,-14.5576228,-110.037975,-0.031325119,-0.031325119,-145576.228,-1100379.75,-3.132511864
L660,L660:1007,-14.54742102,-110.0379634,-0.031321872,-0.031321872,-145474.2102,-1100379.634,-3.132187222
L660,L660:1007,-14.53722267,-110.0379659,-0.028712784,-0.028712784,-145372.2267,-1100379.659,-2.871278408
L660,L660:1007,-14.52702372,-110.0379655,-0.026137922,-0.026137922,-145270.2372,-1100379.655,-2.613792237
L660,L660:1007,-14.51682039,-110.0379517,-0.025669627,-0.025669627,-145168.2039,-1100379.517,-2.56696274
L660,L660:1007,-14.50661185,-110.0379233,-0.017014635,-0.017014635,-145066.1185,-1100379.233,-1.701463506
L660,L660:1007,-14.49640049,-110.0378959,-0.020767287,-0.020767287,-144964.0049,-1100378.959,-2.076728739
L660,L660:1007,-14.48618756,-110.0378868,-0.023392638,-0.023392638,-144861.8756,-1100378.868,-2.339263847
L660,L660:1007,-14.47597471,-110.0378915,-0.015559575,-0.015559575,-144759.7471,-1100378.915,-1.555957539
L660,L660:1007,-14.46575886,-110.0379003,-0.018326,-0.018326,-144657.5886,-1100379.003,-1.832599969
L660,L660:1007,-14.45554079,-110.0379076,-0.019586062,-0.019586062,-144555.4079,-1100379.076,-1.958606224
L660,L660:1007,-14.44532138,-110.0379089,-0.011920962,-0.011920962,-144453.2138,-1100379.089,-1.192096205
L660,L660:1007,-14.43509904,-110.0379,-0.014566113,-0.014566113,-144350.9904,-1100379,-1.456611327
L660,L660:1007,-14.42487728,-110.0378962,-0.01632503,-0.01632503,-144248.7728,-1100378.962,-1.632502994
L660,L660:1007,-14.41465785,-110.037904,-0.007450717,-0.007450717,-144146.5785,-1100379.04,-0.745071743
L660,L660:1007,-14.40444002,-110.0379053,-0.006758332,-0.006758332,-144044.4002,-1100379.053,-0.675833153
L660,L660:1007,-14.39422068,-110.0378949,-0.006627029,-0.006627029,-143942.2068,-1100378.949,-0.662702889
L660,L660:1007,-14.38400391,-110.0378851,-0.006039922,-0.006039922,-143840.0391,-1100378.851,-0.603992173
L660,L660:1007,-14.37378848,-110.0378684,0.003328193,0.003328193,-143737.8848,-1100378.684,0.33281929
L660,L660:1007,-14.36357449,-110.0378431,0.003472351,0.003472351,-143635.7449,-1100378.431,0.347235078
L660,L660:1007,-14.35336432,-110.0378226,0.00363025,0.00363025,-143533.6432,-1100378.226,0.363024957
L660,L660:1007,-14.34315652,-110.0378145,0.011127319,0.011127319,-143431.5652,-1100378.145,1.112731855
L660,L660:1007,-14.33295218,-110.0378185,0.017769567,0.017769567,-143329.5218,-1100378.185,1.776956707
L660,L660:1007,-14.32274727,-110.0378048,0.007514325,0.007514325,-143227.4727,-1100378.048,0.751432503
L660,L660:1007,-14.31254154,-110.0377764,0.007963281,0.007963281,-143125.4154,-1100377.764,0.796328125
L660,L660:1007,-14.30234052,-110.0377488,0.00965335,0.00965335,-143023.4052,-1100377.488,0.965334982
L660,L660:1007,-14.29213954,-110.0377146,0.009266125,0.009266125,-142921.3954,-1100377.146,0.926612495
L660,L660:1007,-14.28193721,-110.0376851,0.009014826,0.009014826,-142819.3721,-1100376.851,0.90148258
L660,L660:1007,-14.2717354,-110.0376579,0.008657788,0.008657788,-142717.354,-1100376.579,0.865778789
L660,L660:1007,-14.26153387,-110.0376345,0.008124504,0.008124504,-142615.3387,-1100376.345,0.812450405
L660,L660:1007,-14.25132805,-110.0376098,0.016453014,0.016453014,-142513.2805,-1100376.098,1.645301438
L660,L660:1007,-14.24112104,-110.0375974,0.00615003,0.00615003,-142411.2104,-1100375.974,0.615002994
L660,L660:1007,-14.2309142,-110.0376002,0.014838544,0.014838544,-142309.142,-1100376.002,1.483854433
L660,L660:1007,-14.22070589,-110.0376001,0.013585173,0.013585173,-142207.0589,-1100376.001,1.358517293
L660,L660:1007,-14.21049427,-110.0375912,0.012837628,0.012837628,-142104.9427,-1100375.912,1.283762812
L660,L660:1007,-14.2002829,-110.03758,0.013048966,0.013048966,-142002.829,-1100375.8,1.304896645
L660,L660:1007,-14.19007029,-110.0375706,0.010733536,0.010733536,-141900.7029,-1100375.706,1.073353608
L660,L660:1007,-14.17985496,-110.037575,0.008007395,0.008007395,-141798.5496,-1100375.75,0.800739451
L660,L660:1007,-14.16963818,-110.0375685,0.007978998,0.007978998,-141696.3818,-1100375.685,0.797899828
L660,L660:1007,-14.15941549,-110.0375442,0.007226161,0.007226161,-141594.1549,-1100375.442,0.722616057
L660,L660:1007,-14.14918757,-110.0375278,0.014594929,0.014594929,-141491.8757,-1100375.278,1.459492949
L660,L660:1007,-14.13895689,-110.0375097,0.012272914,0.012272914,-141389.5689,-1100375.097,1.227291405
L660,L660:1007,-14.12872733,-110.0374819,0.010586184,0.010586184,-141287.2733,-1100374.819,1.058618415
L660,L660:1007,-14.11849528,-110.0374367,0.009065475,0.009065475,-141184.9528,-1100374.367,0.906547512
L660,L660:1007,-14.10826252,-110.0374009,0.008842019,0.008842019,-141082.6252,-1100374.009,0.884201886
L660,L660:1007,-14.09802856,-110.0373812,0.00759308,0.00759308,-140980.2856,-1100373.812,0.759308008
L660,L660:1007,-14.08779315,-110.0373703,0.016126355,0.016126355,-140877.9315,-1100373.703,1.612635539
L660,L660:1007,-14.07755855,-110.0373641,0.015871527,0.015871527,-140775.5855,-1100373.641,1.587152733
L660,L660:1007,-14.0673251,-110.0373621,0.00566901,0.00566901,-140673.251,-1100373.621,0.566900982
L660,L660:1007,-14.05709255,-110.0373541,0.016079682,0.016079682,-140570.9255,-1100373.541,1.607968224
L660,L660:1007,-14.04686033,-110.037324,0.016768817,0.016768817,-140468.6033,-1100373.24,1.676881724
L660,L660:1007,-14.03662911,-110.0372979,0.017138885,0.017138885,-140366.2911,-1100372.979,1.713888535
L660,L660:1007,-14.02640045,-110.0372844,0.016663906,0.016663906,-140264.0045,-1100372.844,1.666390636
L660,L660:1007,-14.01617561,-110.0372827,0.017501601,0.017501601,-140161.7561,-1100372.827,1.750160107
L660,L660:1007,-14.00595502,-110.0372871,0.009597109,0.009597109,-140059.5502,-1100372.871,0.95971094
L660,L660:1007,-13.99573837,-110.037299,0.011918275,0.011918275,-139957.3837,-1100372.99,1.191827463
L660,L660:1007,-13.98552378,-110.0373095,0.013863284,0.013863284,-139855.2378,-1100373.095,1.386328363
L660,L660:1007,-13.97531188,-110.0373198,0.006276036,0.006276036,-139753.1188,-1100373.198,0.627603611
