LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L680,L680:1007,18.32888636,-112.030376,,-9999,183288.8636,-1120303.76,
L680,L680:1007,18.31982355,-112.0303935,,-9999,183198.2355,-1120303.935,
L680,L680:1007,18.31076302,-112.0304055,,-9999,183107.6302,-1120304.055,
L680,L680:1007,18.30170559,-112.0304089,,-9999,183017.0559,-1120304.089,
L680,L680:1007,18.29264768,-112.0304082,,-9999,182926.4768,-1120304.082,
L680,L680:1007,18.2835897,-112.0304014,,-9999,182835.897,-1120304.014,
L680,L680:1007,18.27453206,-112.030392,,-9999,182745.3206,-1120303.92,
L680,L680:1007,18.2654741,-112.030382,,-9999,182654.741,-1120303.82,
L680,L680:1007,18.2564146,-112.0303734,,-9999,182564.146,-1120303.734,
L680,L680:1007,18.24735227,-112.0303706,,-9999,182473.5227,-1120303.706,
L680,L680:1007,18.23828594,-112.0303757,,-9999,182382.8594,-1120303.757,
L680,L680:1007,18.22921378,-112.0303892,,-9999,182292.1378,-1120303.892,
L680,L680:1007,18.22013658,-112.0304089,,-9999,182201.3658,-1120304.089,
L680,L680:1007,18.2110562,-112.0304287,,-9999,182110.562,-1120304.287,
L680,L680:1007,18.2019739,-112.0304413,,-9999,182019.739,-1120304.413,
L680,L680:1007,18.19289074,-112.0304453,,-9999,181928.9074,-1120304.453,
L680,L680:1007,18.18380916,-112.0304414,,-9999,181838.0916,-1120304.414,
L680,L680:1007,18.17472936,-112.0304321,,-9999,181747.2936,-1120304.321,
L680,L680:1007,18.16564929,-112.0304223,,-9999,181656.4929,-1120304.223,
L680,L680:1007,18.15656735,-112.0304161,,-9999,181565.6735,-1120304.161,
L680,L680:1007,18.14748297,-112.0304171,,-9999,181474.8297,-1120304.171,
L680,L680:1007,18.13839587,-112.0304282,,-9999,181383.9587,-1120304.282,
L680,L680:1007,18.12930865,-112.0304421,0.063675709,0.063675709,181293.0865,-1120304.421,6.367570862
L680,L680:1007,18.12022259,-112.0304565,0.063854854,0.063854854,181202.2259,-1120304.565,6.385485409
L680,L680:1007,18.11113895,-112.030468,0.064205212,0.064205212,181111.3895,-1120304.68,6.42052118
L680,L680:1007,18.10205707,-112.0304794,0.064223087,0.064223087,181020.5707,-1120304.794,6.422308726
L680,L680:1007,18.09297685,-112.0304935,,-9999,180929.7685,-1120304.935,
L680,L680:1007,18.08389914,-112.0305087,,-9999,180838.9914,-1120305.087,
L680,L680:1007,18.07482522,-112.0305198,,-9999,180748.2522,-1120305.198,
L680,L680:1007,18.06575476,-112.0305261,,-9999,180657.5476,-1120305.261,
L680,L680:1007,18.05668901,-112.0305256,,-9999,180566.8901,-1120305.256,
L680,L680:1007,18.04762694,-112.0305195,,-9999,180476.2694,-1120305.195,
L680,L680:1007,18.0385659,-112.0305154,0.049548931,0.049548931,180385.659,-1120305.154,4.954893099
L680,L680:1007,18.02950433,-112.0305152,0.049874946,0.049874946,180295.0433,-1120305.152,4.987494597
L680,L680:1007,18.02044143,-112.0305205,0.060739865,0.060739865,180204.4143,-1120305.205,6.073986539
L680,L680:1007,18.01137844,-112.0305305,0.061854613,0.061854613,180113.7844,-1120305.305,6.185461346
L680,L680:1007,18.00231513,-112.0305423,0.062169911,0.062169911,180023.1513,-1120305.423,6.216991117
L680,L680:1007,17.99325155,-112.0305562,,-9999,179932.5155,-1120305.562,
L680,L680:1007,17.98418815,-112.0305713,,-9999,179841.8815,-1120305.713,
L680,L680:1007,17.97512576,-112.0305841,,-9999,179751.2576,-1120305.841,
L680,L680:1007,17.96606651,-112.0305904,,-9999,179660.6651,-1120305.904,
L680,L680:1007,17.9570105,-112.0305903,,-9999,179570.105,-1120305.903,
L680,L680:1007,17.94795716,-112.0305861,,-9999,179479.5716,-1120305.861,
L680,L680:1007,17.93890428,-112.0305834,,-9999,179389.0428,-1120305.834,
L680,L680:1007,17.92985073,-112.0305854,,-9999,179298.5073,-1120305.854,
L680,L680:1007,17.92079809,-112.0305911,,-9999,179207.9809,-1120305.911,
L680,L680:1007,17.91174761,-112.0306003,,-9999,179117.4761,-1120306.003,
L680,L680:1007,17.90269885,-112.0306109,,-9999,179026.9885,-1120306.109,
L680,L680:1007,17.89364916,-112.0306294,0.066361178,0.066361178,178936.4916,-1120306.294,6.636117849
L680,L680:1007,17.88459775,-112.0306567,0.056737427,0.056737427,178845.9775,-1120306.567,5.673742725
L680,L680:1007,17.87554661,-112.0306861,0.057823395,0.057823395,178755.4661,-1120306.861,5.782339483
L680,L680:1007,17.86649869,-112.0307138,0.058644792,0.058644792,178664.9869,-1120307.138,5.864479216
L680,L680:1007,17.85745394,-112.0307372,0.059499715,0.059499715,178574.5394,-1120307.372,5.949971495
L680,L680:1007,17.84841014,-112.0307559,0.058447236,0.058447236,178484.1014,-1120307.559,5.844723577
L680,L680:1007,17.83936957,-112.0307668,0.057992026,0.057992026,178393.6957,-1120307.668,5.799202613
L680,L680:1007,17.83033313,-112.0307705,0.057660486,0.057660486,178303.3313,-1120307.705,5.766048577
L680,L680:1007,17.82129969,-112.0307701,,-9999,178212.9969,-1120307.701,
L680,L680:1007,17.81226784,-112.0307692,,-9999,178122.6784,-1120307.692,
L680,L680:1007,17.80323758,-112.0307677,,-9999,178032.3758,-1120307.677,
L680,L680:1007,17.79420991,-112.0307632,,-9999,177942.0991,-1120307.632,
L680,L680:1007,17.78518672,-112.0307532,,-9999,177851.8672,-1120307.532,
L680,L680:1007,17.77616676,-112.0307407,,-9999,177761.6676,-1120307.407,
L680,L680:1007,17.76714933,-112.0307291,,-9999,177671.4933,-1120307.291,
L680,L680:1007,17.75813284,-112.0307206,0.058124117,0.058124117,177581.3284,-1120307.206,5.812411726
L680,L680:1007,17.74911745,-112.0307153,0.057339368,0.057339368,177491.1745,-1120307.153,5.73393677
L680,L680:1007,17.74010397,-112.0307124,0.05598478,0.05598478,177401.0397,-1120307.124,5.598477952
L680,L680:1007,17.7310927,-112.0307104,0.055076978,0.055076978,177310.927,-1120307.104,5.507697789
L680,L680:1007,17.72208348,-112.030709,,-9999,177220.8348,-1120307.09,
L680,L680:1007,17.71307679,-112.0307058,,-9999,177130.7679,-1120307.058,
L680,L680:1007,17.70407288,-112.0306995,,-9999,177040.7288,-1120306.995,
L680,L680:1007,17.69507036,-112.0306953,0.066567083,0.066567083,176950.7036,-1120306.953,6.656708275
L680,L680:1007,17.68606769,-112.0306959,0.066227263,0.066227263,176860.6769,-1120306.959,6.622726279
L680,L680:1007,17.67706612,-112.0306976,0.064756086,0.064756086,176770.6612,-1120306.976,6.475608627
L680,L680:1007,17.66806756,-112.0306969,0.063024607,0.063024607,176680.6756,-1120306.969,6.302460664
L680,L680:1007,17.65907141,-112.0306936,0.062410043,0.062410043,176590.7141,-1120306.936,6.241004278
L680,L680:1007,17.65007742,-112.0306889,0.062039412,0.062039412,176500.7742,-1120306.889,6.203941246
L680,L680:1007,17.64108447,-112.0306868,0.06198873,0.06198873,176410.8447,-1120306.868,6.198872977
L680,L680:1007,17.63209088,-112.0306893,0.049458864,0.049458864,176320.9088,-1120306.893,4.945886414
L680,L680:1007,17.62309743,-112.0306936,0.062082504,0.062082504,176230.9743,-1120306.936,6.208250438
L680,L680:1007,17.61410637,-112.0306971,0.062703316,0.062703316,176141.0637,-1120306.971,6.270331627
L680,L680:1007,17.60512041,-112.0306934,0.064246559,0.064246559,176051.2041,-1120306.934,6.424655915
L680,L680:1007,17.59614027,-112.0306816,0.056212282,0.056212282,175961.4027,-1120306.816,5.621228232
L680,L680:1007,17.58716365,-112.0306676,0.058022677,0.058022677,175871.6365,-1120306.676,5.802267659
L680,L680:1007,17.57818884,-112.0306588,0.060968075,0.060968075,175781.8884,-1120306.588,6.096807529
L680,L680:1007,17.56921721,-112.0306522,0.054500745,0.054500745,175692.1721,-1120306.522,5.450074486
L680,L680:1007,17.5602496,-112.0306424,0.057357686,0.057357686,175602.496,-1120306.424,5.735768641
L680,L680:1007,17.55128507,-112.0306339,0.058862192,0.058862192,175512.8507,-1120306.339,5.886219219
L680,L680:1007,17.54232413,-112.0306302,0.070114605,0.070114605,175423.2413,-1120306.302,7.011460539
L680,L680:1007,17.53336667,-112.0306336,0.061012202,0.061012202,175333.6667,-1120306.336,6.101220168
L680,L680:1007,17.52441139,-112.030644,0.071204543,0.071204543,175244.1139,-1120306.44,7.120454262
L680,L680:1007,17.51545931,-112.0306579,0.070971193,0.070971193,175154.5931,-1120306.579,7.097119265
L680,L680:1007,17.5065124,-112.0306696,0.061363538,0.061363538,175065.124,-1120306.696,6.136353802
L680,L680:1007,17.49757214,-112.0306747,0.062395106,0.062395106,174975.7214,-1120306.747,6.23951061
L680,L680:1007,17.48863842,-112.0306691,0.032780808,0.032780808,174886.3842,-1120306.691,3.278080757
L680,L680:1007,17.47970944,-112.0306566,0.04256441,0.04256441,174797.0944,-1120306.566,4.256441007
L680,L680:1007,17.47078435,-112.0306422,0.061928121,0.061928121,174707.8435,-1120306.422,6.192812149
L680,L680:1007,17.4618617,-112.03063,0.062488309,0.062488309,174618.617,-1120306.3,6.248830864
L680,L680:1007,17.45294183,-112.0306167,0.069342439,0.069342439,174529.4183,-1120306.167,6.934243934
L680,L680:1007,17.4440254,-112.0305992,0.068538155,0.068538155,174440.254,-1120305.992,6.853815462
L680,L680:1007,17.43511124,-112.03058,,-9999,174351.1124,-1120305.8,
L680,L680:1007,17.42619643,-112.0305685,0.062565203,0.062565203,174261.9643,-1120305.685,6.256520294
L680,L680:1007,17.41727941,-112.0305648,0.06219032,0.06219032,174172.7941,-1120305.648,6.219032021
L680,L680:1007,17.40836198,-112.0305632,0.059738853,0.059738853,174083.6198,-1120305.632,5.973885325
L680,L680:1007,17.39944592,-112.0305579,0.066966758,0.066966758,173994.4592,-1120305.579,6.696675823
L680,L680:1007,17.39053133,-112.0305477,0.064523898,0.064523898,173905.3133,-1120305.477,6.452389772
L680,L680:1007,17.38161763,-112.0305357,0.063040197,0.063040197,173816.1763,-1120305.357,6.304019704
L680,L680:1007,17.37270375,-112.0305227,0.059636114,0.059636114,173727.0375,-1120305.227,5.96361141
L680,L680:1007,17.36378908,-112.0305092,0.059462356,0.059462356,173637.8908,-1120305.092,5.946235642
L680,L680:1007,17.35487503,-112.0304945,0.05899794,0.05899794,173548.7503,-1120304.945,5.899794039
L680,L680:1007,17.34596313,-112.0304757,,-9999,173459.6313,-1120304.757,
L680,L680:1007,17.33705313,-112.0304524,0.059505509,0.059505509,173370.5313,-1120304.524,5.950550857
L680,L680:1007,17.3281453,-112.0304273,0.059865386,0.059865386,173281.453,-1120304.273,5.986538582
L680,L680:1007,17.3192389,-112.0304035,0.061184127,0.061184127,173192.389,-1120304.035,6.11841273
L680,L680:1007,17.31033387,-112.0303826,0.05509222,0.05509222,173103.3387,-1120303.826,5.509221974
L680,L680:1007,17.30142979,-112.030365,0.05576014,0.05576014,173014.2979,-1120303.65,5.576013976
L680,L680:1007,17.29252598,-112.0303535,0.057378656,0.057378656,172925.2598,-1120303.535,5.737865603
L680,L680:1007,17.28362343,-112.0303436,0.058781818,0.058781818,172836.2343,-1120303.436,5.878181798
L680,L680:1007,17.27472232,-112.0303365,0.059967829,0.059967829,172747.2232,-1120303.365,5.996782925
L680,L680:1007,17.26582181,-112.0303357,0.060023495,0.060023495,172658.2181,-1120303.357,6.002349461
L680,L680:1007,17.25692339,-112.0303318,0.060056423,0.060056423,172569.2339,-1120303.318,6.005642257
L680,L680:1007,17.24802755,-112.0303249,0.059230973,0.059230973,172480.2755,-1120303.249,5.923097288
L680,L680:1007,17.23913048,-112.0303262,0.059063535,0.059063535,172391.3048,-1120303.262,5.906353461
L680,L680:1007,17.23023798,-112.0303156,0.059202185,0.059202185,172302.3798,-1120303.156,5.920218522
L680,L680:1007,17.22135121,-112.0302905,0.058601105,0.058601105,172213.5121,-1120302.905,5.860110521
L680,L680:1007,17.21246791,-112.0302601,0.057900928,0.057900928,172124.6791,-1120302.601,5.790092757
L680,L680:1007,17.20358527,-112.030234,0.067641693,0.067641693,172035.8527,-1120302.34,6.764169333
L680,L680:1007,17.19470177,-112.0302139,0.065728596,0.065728596,171947.0177,-1120302.139,6.572859601
L680,L680:1007,17.1858193,-112.0301954,0.055582123,0.055582123,171858.193,-1120301.954,5.558212259
L680,L680:1007,17.17693795,-112.0301786,0.055658759,0.055658759,171769.3795,-1120301.786,5.565875929
L680,L680:1007,17.1680568,-112.0301587,0.055697128,0.055697128,171680.568,-1120301.587,5.569712847
L680,L680:1007,17.15917654,-112.03013,0.064096329,0.064096329,171591.7654,-1120301.3,6.409632949
L680,L680:1007,17.15029693,-112.0300996,0.062956138,0.062956138,171502.9693,-1120300.996,6.295613801
L680,L680:1007,17.14141968,-112.0300732,0.060043975,0.060043975,171414.1968,-1120300.732,6.004397484
L680,L680:1007,17.13254331,-112.0300578,0.054113151,0.054113151,171325.4331,-1120300.578,5.411315051
L680,L680:1007,17.12366798,-112.0300468,0.055111625,0.055111625,171236.6798,-1120300.468,5.511162492
L680,L680:1007,17.11479309,-112.0300349,0.055136897,0.055136897,171147.9309,-1120300.349,5.513689699
L680,L680:1007,17.10592061,-112.0300211,0.054454213,0.054454213,171059.2061,-1120300.211,5.445421282
L680,L680:1007,17.09705077,-112.0300059,0.05414396,0.05414396,170970.5077,-1120300.059,5.414396022
L680,L680:1007,17.08818184,-112.0299998,0.062959271,0.062959271,170881.8184,-1120299.998,6.295927146
L680,L680:1007,17.07931293,-112.0299966,0.062257687,0.062257687,170793.1293,-1120299.966,6.225768653
L680,L680:1007,17.07044931,-112.0299785,0.062257687,0.062257687,170704.4931,-1120299.785,6.225768653
L680,L680:1007,17.06158957,-112.029948,0.058659803,0.058659803,170615.8957,-1120299.48,5.865980349
L680,L680:1007,17.05273283,-112.0299062,0.068074564,0.068074564,170527.3283,-1120299.062,6.807456386
L680,L680:1007,17.04387545,-112.0298671,0.067231218,0.067231218,170438.7545,-1120298.671,6.723121803
L680,L680:1007,17.03501583,-112.0298337,0.06561238,0.06561238,170350.1583,-1120298.337,6.561237988
L680,L680:1007,17.02615338,-112.0298101,0.064450621,0.064450621,170261.5338,-1120298.101,6.445062114
L680,L680:1007,17.01729151,-112.0297869,0.063417112,0.063417112,170172.9151,-1120297.869,6.341711224
L680,L680:1007,17.00843207,-112.0297639,0.064037684,0.064037684,170084.3207,-1120297.639,6.40376836
L680,L680:1007,16.99957114,-112.0297421,0.055425051,0.055425051,169995.7114,-1120297.421,5.542505082
L680,L680:1007,16.99071046,-112.0297224,0.055614918,0.055614918,169907.1046,-1120297.224,5.561491846
L680,L680:1007,16.98184635,-112.0297112,0.054744078,0.054744078,169818.4635,-1120297.112,5.474407789
L680,L680:1007,16.97298414,-112.0297014,0.055109879,0.055109879,169729.8414,-1120297.014,5.510987898
L680,L680:1007,16.96412633,-112.029689,0.045630537,0.045630537,169641.2633,-1120296.89,4.563053703
L680,L680:1007,16.95526795,-112.0296839,0.04561654,0.04561654,169552.6795,-1120296.839,4.561653963
L680,L680:1007,16.94640744,-112.0296931,0.045552835,0.045552835,169464.0744,-1120296.931,4.555283487
L680,L680:1007,16.93754629,-112.0297068,0.043191501,0.043191501,169375.4629,-1120297.068,4.319150093
L680,L680:1007,16.92868773,-112.0297155,0.042700359,0.042700359,169286.8773,-1120297.155,4.270035874
L680,L680:1007,16.9198323,-112.0297193,0.042081376,0.042081376,169198.323,-1120297.193,4.208137614
L680,L680:1007,16.91097818,-112.0297212,,-9999,169109.7818,-1120297.212,
L680,L680:1007,16.90212484,-112.0297205,0.03472042,0.03472042,169021.2484,-1120297.205,3.472042014
L680,L680:1007,16.89327322,-112.0297114,0.028615576,0.028615576,168932.7322,-1120297.114,2.861557553
L680,L680:1007,16.88442188,-112.0297053,0.02816682,0.02816682,168844.2188,-1120297.053,2.816681976
L680,L680:1007,16.87557099,-112.0297014,0.03800282,0.03800282,168755.7099,-1120297.014,3.800282012
L680,L680:1007,16.86672071,-112.0296928,0.037480943,0.037480943,168667.2071,-1120296.928,3.748094272
L680,L680:1007,16.85787264,-112.0296791,0.037404555,0.037404555,168578.7264,-1120296.791,3.740455511
L680,L680:1007,16.84902621,-112.029664,,-9999,168490.2621,-1120296.64,
L680,L680:1007,16.84017912,-112.0296547,,-9999,168401.7912,-1120296.547,
L680,L680:1007,16.83133109,-112.0296499,,-9999,168313.3109,-1120296.499,
L680,L680:1007,16.82248162,-112.0296507,,-9999,168224.8162,-1120296.507,
L680,L680:1007,16.81363244,-112.0296559,,-9999,168136.3244,-1120296.559,
L680,L680:1007,16.8047849,-112.0296583,,-9999,168047.849,-1120296.583,
L680,L680:1007,16.79593915,-112.029654,,-9999,167959.3915,-1120296.54,
L680,L680:1007,16.78709415,-112.0296453,,-9999,167870.9415,-1120296.453,
L680,L680:1007,16.77824787,-112.0296389,,-9999,167782.4787,-1120296.389,
L680,L680:1007,16.76940022,-112.0296344,,-9999,167694.0022,-1120296.344,
L680,L680:1007,16.76055304,-112.0296268,,-9999,167605.5304,-1120296.268,
L680,L680:1007,16.75170754,-112.029612,,-9999,167517.0754,-1120296.12,
L680,L680:1007,16.74286438,-112.0295846,,-9999,167428.6438,-1120295.846,
L680,L680:1007,16.73402401,-112.0295525,,-9999,167340.2401,-1120295.525,
L680,L680:1007,16.72518215,-112.0295235,,-9999,167251.8215,-1120295.235,
L680,L680:1007,16.71633954,-112.029499,,-9999,167163.3954,-1120294.99,
L680,L680:1007,16.70749901,-112.0294765,,-9999,167074.9901,-1120294.765,
L680,L680:1007,16.69865962,-112.0294582,,-9999,166986.5962,-1120294.582,
L680,L680:1007,16.68981855,-112.0294518,,-9999,166898.1855,-1120294.518,
L680,L680:1007,16.68097558,-112.0294555,,-9999,166809.7558,-1120294.555,
L680,L680:1007,16.6721333,-112.0294634,,-9999,166721.333,-1120294.634,
L680,L680:1007,16.66329395,-112.0294707,,-9999,166632.9395,-1120294.707,
L680,L680:1007,16.65445556,-112.0294789,,-9999,166544.5556,-1120294.789,
L680,L680:1007,16.64561817,-112.0294851,,-9999,166456.1817,-1120294.851,
L680,L680:1007,16.63678276,-112.0294839,,-9999,166367.8276,-1120294.839,
L680,L680:1007,16.62795297,-112.0294797,,-9999,166279.5297,-1120294.797,
L680,L680:1007,16.61912593,-112.0294834,,-9999,166191.2593,-1120294.834,
L680,L680:1007,16.61029559,-112.0295062,,-9999,166102.9559,-1120295.062,
L680,L680:1007,16.60146406,-112.0295263,,-9999,166014.6406,-1120295.263,
L680,L680:1007,16.59264248,-112.0295208,,-9999,165926.4248,-1120295.208,
L680,L680:1007,16.58383035,-112.0294924,,-9999,165838.3035,-1120294.924,
L680,L680:1007,16.5750228,-112.0294616,,-9999,165750.228,-1120294.616,
L680,L680:1007,16.56621828,-112.0294328,,-9999,165662.1828,-1120294.328,
L680,L680:1007,16.55741602,-112.0293927,,-9999,165574.1602,-1120293.927,
L680,L680:1007,16.54862031,-112.0293394,,-9999,165486.2031,-1120293.394,
L680,L680:1007,16.53982951,-112.0292887,,-9999,165398.2951,-1120292.887,
L680,L680:1007,16.53103983,-112.0292478,,-9999,165310.3983,-1120292.478,
L680,L680:1007,16.5222472,-112.0292299,,-9999,165222.472,-1120292.299,
L680,L680:1007,16.51345245,-112.029222,,-9999,165134.5245,-1120292.22,
L680,L680:1007,16.50465867,-112.0292186,,-9999,165046.5867,-1120292.186,
L680,L680:1007,16.49586686,-112.0292113,,-9999,164958.6686,-1120292.113,
L680,L680:1007,16.48707468,-112.029209,,-9999,164870.7468,-1120292.09,
L680,L680:1007,16.47828056,-112.0291969,,-9999,164782.8056,-1120291.969,
L680,L680:1007,16.46948728,-112.029174,,-9999,164694.8728,-1120291.74,
L680,L680:1007,16.46069803,-112.029155,,-9999,164606.9803,-1120291.55,
L680,L680:1007,16.45190619,-112.0291563,,-9999,164519.0619,-1120291.563,
L680,L680:1007,16.44311091,-112.0291687,,-9999,164431.1091,-1120291.687,
L680,L680:1007,16.43431475,-112.0291852,,-9999,164343.1475,-1120291.852,
L680,L680:1007,16.42551882,-112.0292118,,-9999,164255.1882,-1120292.118,
L680,L680:1007,16.41672537,-112.0292502,,-9999,164167.2537,-1120292.502,
L680,L680:1007,16.40793482,-112.0292773,,-9999,164079.3482,-1120292.773,
L680,L680:1007,16.39914669,-112.0292868,,-9999,163991.4669,-1120292.868,
L680,L680:1007,16.39036215,-112.0292858,,-9999,163903.6215,-1120292.858,
L680,L680:1007,16.38158457,-112.02926,,-9999,163815.8457,-1120292.6,
L680,L680:1007,16.37281295,-112.029209,,-9999,163728.1295,-1120292.09,
L680,L680:1007,16.36404392,-112.0291598,,-9999,163640.4392,-1120291.598,
L680,L680:1007,16.35527176,-112.029131,,-9999,163552.7176,-1120291.31,
L680,L680:1007,16.34649718,-112.0291221,,-9999,163464.9718,-1120291.221,
