LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L70,L70:3011,-26.6498471,-51.04303859,,-9999,-266498.471,-510430.3859,
L70,L70:3011,-26.65780328,-51.0431569,,-9999,-266578.0328,-510431.569,
L70,L70:3011,-26.66575972,-51.04328583,,-9999,-266657.5972,-510432.8583,
L70,L70:3011,-26.67371732,-51.04342691,,-9999,-266737.1732,-510434.2691,
L70,L70:3011,-26.68167647,-51.04357647,,-9999,-266816.7647,-510435.7647,
L70,L70:3011,-26.68963719,-51.04372987,,-9999,-266896.3719,-510437.2987,
L70,L70:3011,-26.69759909,-51.04388179,,-9999,-266975.9909,-510438.8179,
L70,L70:3011,-26.7055624,-51.04402851,,-9999,-267055.624,-510440.2851,
L70,L70:3011,-26.71352738,-51.04416949,,-9999,-267135.2738,-510441.6949,
L70,L70:3011,-26.72149473,-51.04430581,,-9999,-267214.9473,-510443.0581,
L70,L70:3011,-26.72946474,-51.04443768,,-9999,-267294.6474,-510444.3768,
L70,L70:3011,-26.73743739,-51.04456417,,-9999,-267374.3739,-510445.6417,
L70,L70:3011,-26.7454131,-51.04468489,,-9999,-267454.131,-510446.8489,
L70,L70:3011,-26.7533922,-51.04480038,,-9999,-267533.922,-510448.0038,
L70,L70:3011,-26.76137536,-51.04491156,,-9999,-267613.7536,-510449.1156,
L70,L70:3011,-26.76936388,-51.04502182,,-9999,-267693.6388,-510450.2182,
L70,L70:3011,-26.77735861,-51.04513273,,-9999,-267773.5861,-510451.3273,
L70,L70:3011,-26.78535956,-51.04524349,,-9999,-267853.5956,-510452.4349,
L70,L70:3011,-26.79336744,-51.04535649,,-9999,-267933.6744,-510453.5649,
L70,L70:3011,-26.80138293,-51.04547354,,-9999,-268013.8293,-510454.7354,
L70,L70:3011,-26.80940629,-51.04559758,,-9999,-268094.0629,-510455.9758,
L70,L70:3011,-26.81743786,-51.04572961,,-9999,-268174.3786,-510457.2961,
L70,L70:3011,-26.82547709,-51.04586871,,-9999,-268254.7709,-510458.6871,
L70,L70:3011,-26.83352476,-51.04601286,,-9999,-268335.2476,-510460.1286,
L70,L70:3011,-26.84158134,-51.0461593,,-9999,-268415.8134,-510461.593,
L70,L70:3011,-26.84964683,-51.04630258,,-9999,-268496.4683,-510463.0258,
L70,L70:3011,-26.85772097,-51.04643719,,-9999,-268577.2097,-510464.3719,
L70,L70:3011,-26.86580388,-51.04656057,,-9999,-268658.0388,-510465.6057,
L70,L70:3011,-26.87389572,-51.04667438,,-9999,-268738.9572,-510466.7438,
L70,L70:3011,-26.88199735,-51.04678216,,-9999,-268819.9735,-510467.8216,
L70,L70:3011,-26.8901094,-51.04688668,,-9999,-268901.094,-510468.8668,
L70,L70:3011,-26.89823206,-51.0469922,,-9999,-268982.3206,-510469.922,
L70,L70:3011,-26.90636535,-51.04710094,,-9999,-269063.6535,-510471.0094,
L70,L70:3011,-26.91450893,-51.04721511,,-9999,-269145.0893,-510472.1511,
L70,L70:3011,-26.92266266,-51.04733634,,-9999,-269226.6266,-510473.3634,
L70,L70:3011,-26.93082614,-51.04746411,,-9999,-269308.2614,-510474.6411,
L70,L70:3011,-26.93899908,-51.04759611,,-9999,-269389.9908,-510475.9611,
L70,L70:3011,-26.94718133,-51.04772804,,-9999,-269471.8133,-510477.2804,
L70,L70:3011,-26.95537129,-51.04785617,,-9999,-269553.7129,-510478.5617,
L70,L70:3011,-26.96356872,-51.04797798,,-9999,-269635.6872,-510479.7798,
L70,L70:3011,-26.97177334,-51.04809327,,-9999,-269717.7334,-510480.9327,
L70,L70:3011,-26.97998484,-51.04820556,,-9999,-269799.8484,-510482.0556,
L70,L70:3011,-26.98820413,-51.04831647,,-9999,-269882.0413,-510483.1647,
L70,L70:3011,-26.99643376,-51.04842475,,-9999,-269964.3376,-510484.2475,
L70,L70:3011,-27.00467502,-51.04853079,,-9999,-270046.7502,-510485.3079,
L70,L70:3011,-27.01292812,-51.04863663,,-9999,-270129.2812,-510486.3663,
L70,L70:3011,-27.02119436,-51.04874728,,-9999,-270211.9436,-510487.4728,
L70,L70:3011,-27.02947424,-51.04886696,,-9999,-270294.7424,-510488.6696,
L70,L70:3011,-27.03776677,-51.048996,,-9999,-270377.6677,-510489.96,
L70,L70:3011,-27.04607057,-51.04912984,,-9999,-270460.7057,-510491.2984,
L70,L70:3011,-27.05438378,-51.049264,,-9999,-270543.8378,-510492.64,
L70,L70:3011,-27.06270536,-51.04939525,,-9999,-270627.0536,-510493.9525,
L70,L70:3011,-27.07103522,-51.04952328,,-9999,-270710.3522,-510495.2328,
L70,L70:3011,-27.07937324,-51.04964985,,-9999,-270793.7324,-510496.4985,
L70,L70:3011,-27.08771809,-51.04977368,,-9999,-270877.1809,-510497.7368,
L70,L70:3011,-27.09606748,-51.04989053,,-9999,-270960.6748,-510498.9053,
L70,L70:3011,-27.10442018,-51.04999952,,-9999,-271044.2018,-510499.9952,
L70,L70:3011,-27.11277558,-51.05010407,,-9999,-271127.7558,-510501.0407,
L70,L70:3011,-27.12113309,-51.05020717,,-9999,-271211.3309,-510502.0717,
L70,L70:3011,-27.12949286,-51.05031312,,-9999,-271294.9286,-510503.1312,
L70,L70:3011,-27.13785507,-51.05042667,,-9999,-271378.5507,-510504.2667,
L70,L70:3011,-27.14621863,-51.05054739,,-9999,-271462.1863,-510505.4739,
L70,L70:3011,-27.15458232,-51.0506736,,-9999,-271545.8232,-510506.736,
L70,L70:3011,-27.16294632,-51.05080586,,-9999,-271629.4632,-510508.0586,
L70,L70:3011,-27.17131039,-51.05094172,,-9999,-271713.1039,-510509.4172,
L70,L70:3011,-27.1796739,-51.05107908,,-9999,-271796.739,-510510.7908,
L70,L70:3011,-27.18803705,-51.05121764,,-9999,-271880.3705,-510512.1764,
L70,L70:3011,-27.19639986,-51.05135306,,-9999,-271963.9986,-510513.5306,
L70,L70:3011,-27.20476121,-51.05148106,,-9999,-272047.6121,-510514.8106,
L70,L70:3011,-27.21312137,-51.05160381,,-9999,-272131.2137,-510516.0381,
L70,L70:3011,-27.22148025,-51.05172085,,-9999,-272214.8025,-510517.2085,
L70,L70:3011,-27.22983783,-51.05183374,,-9999,-272298.3783,-510518.3374,
L70,L70:3011,-27.23819412,-51.05194663,,-9999,-272381.9412,-510519.4663,
L70,L70:3011,-27.2465488,-51.05205947,,-9999,-272465.488,-510520.5947,
L70,L70:3011,-27.25490231,-51.05217233,,-9999,-272549.0231,-510521.7233,
L70,L70:3011,-27.26325382,-51.05228868,,-9999,-272632.5382,-510522.8868,
L70,L70:3011,-27.2716039,-51.05241255,,-9999,-272716.039,-510524.1255,
L70,L70:3011,-27.2799524,-51.05254255,,-9999,-272799.524,-510525.4255,
L70,L70:3011,-27.28829914,-51.05267751,,-9999,-272882.9914,-510526.7751,
L70,L70:3011,-27.29664358,-51.05281684,,-9999,-272966.4358,-510528.1684,
L70,L70:3011,-27.30498562,-51.05295786,,-9999,-273049.8562,-510529.5786,
L70,L70:3011,-27.31332575,-51.05310124,,-9999,-273133.2575,-510531.0124,
L70,L70:3011,-27.32166387,-51.05324343,,-9999,-273216.6387,-510532.4343,
L70,L70:3011,-27.32999972,-51.05338023,,-9999,-273299.9972,-510533.8023,
L70,L70:3011,-27.33833277,-51.05350746,,-9999,-273383.3277,-510535.0746,
L70,L70:3011,-27.34666344,-51.05362994,,-9999,-273466.6344,-510536.2994,
L70,L70:3011,-27.35499251,-51.05375208,,-9999,-273549.9251,-510537.5208,
L70,L70:3011,-27.36331863,-51.05387227,,-9999,-273633.1863,-510538.7227,
L70,L70:3011,-27.37164237,-51.05399597,,-9999,-273716.4237,-510539.9597,
L70,L70:3011,-27.37996259,-51.05411673,,-9999,-273799.6259,-510541.1673,
L70,L70:3011,-27.38827867,-51.05423547,,-9999,-273882.7867,-510542.3547,
L70,L70:3011,-27.39659193,-51.05436163,,-9999,-273965.9193,-510543.6163,
L70,L70:3011,-27.40490355,-51.05449841,,-9999,-274049.0355,-510544.9841,
L70,L70:3011,-27.41321298,-51.05464122,,-9999,-274132.1298,-510546.4122,
L70,L70:3011,-27.42151988,-51.05478369,,-9999,-274215.1988,-510547.8369,
L70,L70:3011,-27.4298241,-51.05492176,,-9999,-274298.241,-510549.2176,
L70,L70:3011,-27.4381252,-51.05505147,,-9999,-274381.252,-510550.5147,
L70,L70:3011,-27.44642365,-51.05517545,,-9999,-274464.2365,-510551.7545,
L70,L70:3011,-27.45472017,-51.05529694,,-9999,-274547.2017,-510552.9694,
L70,L70:3011,-27.46301368,-51.05541257,,-9999,-274630.1368,-510554.1257,
L70,L70:3011,-27.47130452,-51.05552626,,-9999,-274713.0452,-510555.2626,
L70,L70:3011,-27.4795936,-51.05563903,,-9999,-274795.936,-510556.3903,
L70,L70:3011,-27.4878815,-51.05575084,,-9999,-274878.815,-510557.5084,
L70,L70:3011,-27.49616873,-51.05586283,,-9999,-274961.6873,-510558.6283,
L70,L70:3011,-27.50445518,-51.05597255,,-9999,-275044.5518,-510559.7255,
L70,L70:3011,-27.51274027,-51.05607726,,-9999,-275127.4027,-510560.7726,
L70,L70:3011,-27.5210239,-51.05617829,,-9999,-275210.239,-510561.7829,
L70,L70:3011,-27.52930549,-51.05627138,,-9999,-275293.0549,-510562.7138,
L70,L70:3011,-27.53758382,-51.0563519,,-9999,-275375.8382,-510563.519,
L70,L70:3011,-27.54585852,-51.05642197,,-9999,-275458.5852,-510564.2197,
L70,L70:3011,-27.55413045,-51.05648539,,-9999,-275541.3045,-510564.8539,
L70,L70:3011,-27.56240027,-51.05654325,,-9999,-275624.0027,-510565.4325,
L70,L70:3011,-27.57066727,-51.05659377,,-9999,-275706.6727,-510565.9377,
L70,L70:3011,-27.57893254,-51.05664204,,-9999,-275789.3254,-510566.4204,
L70,L70:3011,-27.58719604,-51.05668737,,-9999,-275871.9604,-510566.8737,
L70,L70:3011,-27.59545795,-51.05673004,,-9999,-275954.5795,-510567.3004,
L70,L70:3011,-27.60371935,-51.05677733,,-9999,-276037.1935,-510567.7733,
L70,L70:3011,-27.61198139,-51.05683211,,-9999,-276119.8139,-510568.3211,
L70,L70:3011,-27.62024413,-51.05689372,,-9999,-276202.4413,-510568.9372,
L70,L70:3011,-27.62850795,-51.05696313,,-9999,-276285.0795,-510569.6313,
L70,L70:3011,-27.63677264,-51.05703526,,-9999,-276367.7264,-510570.3526,
L70,L70:3011,-27.6450368,-51.05710383,,-9999,-276450.368,-510571.0383,
L70,L70:3011,-27.65330055,-51.05716846,,-9999,-276533.0055,-510571.6846,
L70,L70:3011,-27.66156413,-51.05722914,,-9999,-276615.6413,-510572.2914,
L70,L70:3011,-27.66982814,-51.0572872,,-9999,-276698.2814,-510572.872,
L70,L70:3011,-27.67809206,-51.05734076,,-9999,-276780.9206,-510573.4076,
L70,L70:3011,-27.68635591,-51.05738832,,-9999,-276863.5591,-510573.8832,
L70,L70:3011,-27.69462117,-51.05743214,,-9999,-276946.2117,-510574.3214,
L70,L70:3011,-27.70288816,-51.05747571,,-9999,-277028.8816,-510574.7571,
L70,L70:3011,-27.71115749,-51.05752227,,-9999,-277111.5749,-510575.2227,
L70,L70:3011,-27.71942906,-51.05757345,,-9999,-277194.2906,-510575.7345,
L70,L70:3011,-27.72770277,-51.05762721,,-9999,-277277.0277,-510576.2721,
L70,L70:3011,-27.73597831,-51.0576798,,-9999,-277359.7831,-510576.798,
L70,L70:3011,-27.74425429,-51.05772593,,-9999,-277442.5429,-510577.2593,
L70,L70:3011,-27.75253186,-51.05778438,,-9999,-277525.3186,-510577.8438,
L70,L70:3011,-27.76081353,-51.05788867,,-9999,-277608.1353,-510578.8867,
L70,L70:3011,-27.76909915,-51.05806261,,-9999,-277690.9915,-510580.6261,
L70,L70:3011,-27.7773915,-51.05834487,,-9999,-277773.915,-510583.4487,
L70,L70:3011,-27.7856926,-51.0587823,,-9999,-277856.926,-510587.823,
L70,L70:3011,-27.79400191,-51.0594206,,-9999,-277940.0191,-510594.206,
L70,L70:3011,-27.80231564,-51.0602897,,-9999,-278023.1564,-510602.897,
