LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L760,L760:1013,1.427743124,-120.0359643,-0.066292668,-0.066292668,14277.43124,-1200359.643,-6.629266771
L760,L760:1013,1.417908042,-120.0359575,-0.06722084,-0.06722084,14179.08042,-1200359.575,-6.722083984
L760,L760:1013,1.408074749,-120.0359491,-0.067991798,-0.067991798,14080.74749,-1200359.491,-6.799179794
L760,L760:1013,1.398243697,-120.0359387,-0.06828148,-0.06828148,13982.43697,-1200359.387,-6.828147986
L760,L760:1013,1.388415159,-120.0359268,-0.068186866,-0.068186866,13884.15159,-1200359.268,-6.818686575
L760,L760:1013,1.378588507,-120.0359153,-0.06796835,-0.06796835,13785.88507,-1200359.153,-6.796835015
L760,L760:1013,1.368763545,-120.0359046,-0.067771261,-0.067771261,13687.63545,-1200359.046,-6.777126074
L760,L760:1013,1.358940668,-120.0358953,-0.067349637,-0.067349637,13589.40668,-1200358.953,-6.734963665
L760,L760:1013,1.349119686,-120.0358889,-0.066885011,-0.066885011,13491.19686,-1200358.889,-6.688501077
L760,L760:1013,1.339299139,-120.0358845,-0.066903825,-0.066903825,13392.99139,-1200358.845,-6.690382485
L760,L760:1013,1.32947935,-120.0358799,-0.06705955,-0.06705955,13294.7935,-1200358.799,-6.705954951
L760,L760:1013,1.319660673,-120.0358746,-0.067077431,-0.067077431,13196.60673,-1200358.746,-6.707743078
L760,L760:1013,1.309843017,-120.0358695,-0.066505277,-0.066505277,13098.43017,-1200358.695,-6.650527694
L760,L760:1013,1.300026492,-120.0358637,-0.066017845,-0.066017845,13000.26492,-1200358.637,-6.601784546
L760,L760:1013,1.290209998,-120.035857,-0.056174821,-0.056174821,12902.09998,-1200358.57,-5.617482143
L760,L760:1013,1.280393689,-120.03585,-0.06650181,-0.06650181,12803.93689,-1200358.5,-6.650180954
L760,L760:1013,1.270578641,-120.035842,-0.066717644,-0.066717644,12705.78641,-1200358.42,-6.671764423
L760,L760:1013,1.260764786,-120.0358324,-0.067094845,-0.067094845,12607.64786,-1200358.324,-6.709484486
L760,L760:1013,1.250951939,-120.0358212,-0.067648819,-0.067648819,12509.51939,-1200358.212,-6.764881898
L760,L760:1013,1.241138916,-120.0358098,-0.068349834,-0.068349834,12411.38916,-1200358.098,-6.834983392
L760,L760:1013,1.231325712,-120.0358014,-0.068859864,-0.068859864,12313.25712,-1200358.014,-6.885986393
L760,L760:1013,1.221512677,-120.0357961,-0.069331714,-0.069331714,12215.12677,-1200357.961,-6.933171394
L760,L760:1013,1.211699756,-120.0357923,-0.070081508,-0.070081508,12116.99756,-1200357.923,-7.008150799
L760,L760:1013,1.201886994,-120.035789,-0.067291637,-0.067291637,12018.86994,-1200357.89,-6.729163696
L760,L760:1013,1.192074506,-120.0357853,-0.062120355,-0.062120355,11920.74506,-1200357.853,-6.212035499
L760,L760:1013,1.182262732,-120.0357804,-0.063226316,-0.063226316,11822.62732,-1200357.804,-6.322631618
L760,L760:1013,1.172451631,-120.0357745,-0.063359881,-0.063359881,11724.51631,-1200357.745,-6.335988055
L760,L760:1013,1.162640977,-120.0357678,,-9999,11626.40977,-1200357.678,
L760,L760:1013,1.152831131,-120.0357603,,-9999,11528.31131,-1200357.603,
L760,L760:1013,1.14302162,-120.0357527,-0.065813601,-0.065813601,11430.2162,-1200357.527,-6.581360084
L760,L760:1013,1.133212062,-120.0357457,-0.065937311,-0.065937311,11332.12062,-1200357.457,-6.593731089
L760,L760:1013,1.123403156,-120.0357383,-0.066380208,-0.066380208,11234.03156,-1200357.383,-6.638020764
L760,L760:1013,1.113596266,-120.0357321,-0.066019509,-0.066019509,11135.96266,-1200357.321,-6.60195085
L760,L760:1013,1.103791159,-120.0357273,-0.065556263,-0.065556263,11037.91159,-1200357.273,-6.555626294
L760,L760:1013,1.09398627,-120.0357236,-0.065447723,-0.065447723,10939.8627,-1200357.236,-6.544772293
L760,L760:1013,1.084181392,-120.0357234,-0.065177163,-0.065177163,10841.81392,-1200357.234,-6.517716293
L760,L760:1013,1.074376504,-120.0357273,-0.064920058,-0.064920058,10743.76504,-1200357.273,-6.492005792
L760,L760:1013,1.064571709,-120.0357333,-0.065035833,-0.065035833,10645.71709,-1200357.333,-6.503583264
L760,L760:1013,1.054768683,-120.0357358,-0.065337937,-0.065337937,10547.68683,-1200357.358,-6.533793682
L760,L760:1013,1.044968377,-120.0357324,-0.065493333,-0.065493333,10449.68377,-1200357.324,-6.549333264
L760,L760:1013,1.035170783,-120.0357237,-0.065241928,-0.065241928,10351.70783,-1200357.237,-6.524192823
L760,L760:1013,1.025375388,-120.0357131,-0.064872453,-0.064872453,10253.75388,-1200357.131,-6.487245347
L760,L760:1013,1.015580778,-120.0357021,-0.064840187,-0.064840187,10155.80778,-1200357.021,-6.484018708
L760,L760:1013,1.005786481,-120.0356908,-0.064943958,-0.064943958,10057.86481,-1200356.908,-6.494395764
L760,L760:1013,0.995993168,-120.0356799,-0.064907032,-0.064907032,9959.931682,-1200356.799,-6.490703237
L760,L760:1013,0.986200374,-120.0356703,-0.065075037,-0.065075037,9862.003736,-1200356.703,-6.507503681
L760,L760:1013,0.976407381,-120.0356627,-0.065423267,-0.065423267,9764.073806,-1200356.627,-6.542326738
L760,L760:1013,0.966613708,-120.0356582,-0.065779272,-0.065779272,9666.137075,-1200356.582,-6.577927238
L760,L760:1013,0.956819743,-120.0356568,-0.066064427,-0.066064427,9568.197426,-1200356.568,-6.606442711
L760,L760:1013,0.947025909,-120.0356568,-0.066135148,-0.066135148,9470.259088,-1200356.568,-6.613514762
L760,L760:1013,0.937232819,-120.0356557,-0.066190502,-0.066190502,9372.328187,-1200356.557,-6.619050238
L760,L760:1013,0.927440573,-120.0356517,-0.066316823,-0.066316823,9274.405729,-1200356.517,-6.631682292
L760,L760:1013,0.917649832,-120.0356449,-0.066070078,-0.066070078,9176.498318,-1200356.449,-6.607007842
L760,L760:1013,0.907860368,-120.0356362,-0.065826148,-0.065826148,9078.60368,-1200356.362,-6.582614818
L760,L760:1013,0.898072288,-120.0356252,-0.065692193,-0.065692193,8980.722879,-1200356.252,-6.569219315
L760,L760:1013,0.888286145,-120.0356125,-0.065241384,-0.065241384,8882.861448,-1200356.125,-6.524138396
L760,L760:1013,0.878502996,-120.035599,-0.064278914,-0.064278914,8785.02996,-1200355.99,-6.427891442
L760,L760:1013,0.86872262,-120.035585,-0.063313679,-0.063313679,8687.226199,-1200355.85,-6.331367917
L760,L760:1013,0.858943771,-120.0355715,-0.062631254,-0.062631254,8589.437709,-1200355.715,-6.263125391
L760,L760:1013,0.849166937,-120.0355595,-0.071425904,-0.071425904,8491.669371,-1200355.595,-7.142590394
L760,L760:1013,0.839392464,-120.0355523,-0.069606744,-0.069606744,8393.924641,-1200355.523,-6.960674384
L760,L760:1013,0.829619044,-120.0355494,-0.068267393,-0.068267393,8296.190441,-1200355.494,-6.826739293
L760,L760:1013,0.819845885,-120.0355476,-0.067569287,-0.067569287,8198.458853,-1200355.476,-6.756928669
L760,L760:1013,0.810075299,-120.0355432,-0.066131059,-0.066131059,8100.752991,-1200355.432,-6.613105855
L760,L760:1013,0.800306438,-120.0355391,-0.064494603,-0.064494603,8003.06438,-1200355.391,-6.449460346
L760,L760:1013,0.790538396,-120.0355363,-0.063564568,-0.063564568,7905.383959,-1200355.363,-6.356456825
L760,L760:1013,0.780769929,-120.0355342,,-9999,7807.699293,-1200355.342,
L760,L760:1013,0.771001837,-120.0355323,-0.062564511,-0.062564511,7710.018371,-1200355.323,-6.256451065
L760,L760:1013,0.761235169,-120.0355309,-0.062372816,-0.062372816,7612.351686,-1200355.309,-6.237281586
L760,L760:1013,0.751470257,-120.0355263,-0.062082725,-0.062082725,7514.702574,-1200355.263,-6.208272515
L760,L760:1013,0.741707231,-120.0355183,-0.06193655,-0.06193655,7417.072313,-1200355.183,-6.19365504
L760,L760:1013,0.731944989,-120.0355092,-0.062192154,-0.062192154,7319.449885,-1200355.092,-6.219215436
L760,L760:1013,0.722183482,-120.0354989,-0.062708749,-0.062708749,7221.834815,-1200354.989,-6.270874865
L760,L760:1013,0.71242237,-120.0354885,-0.063434384,-0.063434384,7124.2237,-1200354.885,-6.34343839
L760,L760:1013,0.702661703,-120.0354773,-0.064279753,-0.064279753,7026.617028,-1200354.773,-6.427975341
L760,L760:1013,0.692901117,-120.0354649,-0.065306028,-0.065306028,6929.011165,-1200354.649,-6.530602817
L760,L760:1013,0.683139647,-120.0354536,-0.065491028,-0.065491028,6831.396465,-1200354.536,-6.549102812
L760,L760:1013,0.673377087,-120.0354438,-0.067716898,-0.067716898,6733.770867,-1200354.438,-6.77168982
L760,L760:1013,0.663613127,-120.0354368,-0.068771028,-0.068771028,6636.131271,-1200354.368,-6.877102766
L760,L760:1013,0.653847493,-120.0354325,-0.070188088,-0.070188088,6538.474932,-1200354.325,-7.018808754
L760,L760:1013,0.644080656,-120.0354296,-0.071281642,-0.071281642,6440.806565,-1200354.296,-7.128164161
L760,L760:1013,0.634312639,-120.0354275,-0.06238575,-0.06238575,6343.126393,-1200354.275,-6.238574968
L760,L760:1013,0.624543687,-120.0354257,-0.063484862,-0.063484862,6245.436866,-1200354.257,-6.348486168
L760,L760:1013,0.61477495,-120.0354213,-0.064478821,-0.064478821,6147.749496,-1200354.213,-6.447882091
L760,L760:1013,0.605007347,-120.0354123,-0.064701877,-0.064701877,6050.073466,-1200354.123,-6.470187691
L760,L760:1013,0.595240106,-120.0354024,,-9999,5952.401057,-1200354.024,
L760,L760:1013,0.585472182,-120.0353931,,-9999,5854.721825,-1200353.931,
L760,L760:1013,0.575704192,-120.0353833,,-9999,5757.041918,-1200353.833,
L760,L760:1013,0.565938209,-120.0353702,,-9999,5659.382095,-1200353.702,
L760,L760:1013,0.556175631,-120.0353527,,-9999,5561.75631,-1200353.527,
L760,L760:1013,0.546415043,-120.035334,,-9999,5464.150431,-1200353.34,
L760,L760:1013,0.536654684,-120.0353177,,-9999,5366.546844,-1200353.177,
L760,L760:1013,0.526894409,-120.0353063,,-9999,5268.944092,-1200353.063,
L760,L760:1013,0.517135658,-120.0352982,,-9999,5171.35658,-1200352.982,
L760,L760:1013,0.507378804,-120.03529,,-9999,5073.788038,-1200352.9,
L760,L760:1013,0.497623393,-120.0352787,,-9999,4976.23393,-1200352.787,
L760,L760:1013,0.48786994,-120.0352661,,-9999,4878.699401,-1200352.661,
L760,L760:1013,0.478119071,-120.0352563,,-9999,4781.190707,-1200352.563,
L760,L760:1013,0.46836901,-120.0352507,,-9999,4683.6901,-1200352.507,
L760,L760:1013,0.458618595,-120.0352474,,-9999,4586.185951,-1200352.474,
L760,L760:1013,0.448869906,-120.0352444,,-9999,4488.699065,-1200352.444,
L760,L760:1013,0.439124669,-120.0352404,,-9999,4391.246689,-1200352.404,
L760,L760:1013,0.429381401,-120.0352355,,-9999,4293.814013,-1200352.355,
L760,L760:1013,0.419638084,-120.0352299,,-9999,4196.380843,-1200352.299,
L760,L760:1013,0.40989555,-120.0352235,,-9999,4098.955504,-1200352.235,
L760,L760:1013,0.400155546,-120.0352156,,-9999,4001.555464,-1200352.156,
L760,L760:1013,0.390417747,-120.0352063,-0.064148852,-0.064148852,3904.177468,-1200352.063,-6.414885224
L760,L760:1013,0.38068037,-120.0351949,-0.06461428,-0.06461428,3806.803697,-1200351.949,-6.461427971
L760,L760:1013,0.370943698,-120.0351828,,-9999,3709.436981,-1200351.828,
L760,L760:1013,0.361208138,-120.0351714,,-9999,3612.081377,-1200351.714,
L760,L760:1013,0.351472842,-120.035161,,-9999,3514.728423,-1200351.61,
L760,L760:1013,0.341737025,-120.0351511,-0.061249967,-0.061249967,3417.370247,-1200351.511,-6.124996709
L760,L760:1013,0.33200059,-120.0351433,-0.061817377,-0.061817377,3320.005899,-1200351.433,-6.18173774
L760,L760:1013,0.322263129,-120.0351401,-0.063387398,-0.063387398,3222.631293,-1200351.401,-6.338739785
L760,L760:1013,0.312524072,-120.0351406,-0.064641792,-0.064641792,3125.240722,-1200351.406,-6.464179248
L760,L760:1013,0.302783855,-120.035141,,-9999,3027.838552,-1200351.41,
L760,L760:1013,0.293042069,-120.0351408,-0.060335444,-0.060335444,2930.420693,-1200351.408,-6.033544438
L760,L760:1013,0.283298544,-120.035141,-0.060707924,-0.060707924,2832.98544,-1200351.41,-6.070792422
L760,L760:1013,0.273554086,-120.035141,-0.059123764,-0.059123764,2735.54086,-1200351.41,-5.912376447
L760,L760:1013,0.263809209,-120.0351389,-0.054896517,-0.054896517,2638.092086,-1200351.389,-5.489651694
L760,L760:1013,0.254064492,-120.0351334,-0.056797712,-0.056797712,2540.644922,-1200351.334,-5.679771226
L760,L760:1013,0.244319981,-120.0351252,-0.059009482,-0.059009482,2443.199812,-1200351.252,-5.900948182
L760,L760:1013,0.234575542,-120.0351151,-0.061014312,-0.061014312,2345.755425,-1200351.151,-6.101431184
L760,L760:1013,0.224830635,-120.0351059,-0.063118726,-0.063118726,2248.306351,-1200351.059,-6.311872637
L760,L760:1013,0.215084809,-120.0350988,-0.055380309,-0.055380309,2150.848093,-1200350.988,-5.538030896
L760,L760:1013,0.205337853,-120.0350948,-0.057458784,-0.057458784,2053.378532,-1200350.948,-5.745878447
L760,L760:1013,0.195589646,-120.0350933,-0.05920906,-0.05920906,1955.896459,-1200350.933,-5.920906006
L760,L760:1013,0.185841278,-120.0350912,-0.05947867,-0.05947867,1858.412778,-1200350.912,-5.947867044
L760,L760:1013,0.176094343,-120.0350847,,-9999,1760.943433,-1200350.847,
L760,L760:1013,0.166349083,-120.0350753,-0.053590819,-0.053590819,1663.490835,-1200350.753,-5.359081931
L760,L760:1013,0.15660532,-120.035065,-0.054093529,-0.054093529,1566.053196,-1200350.65,-5.40935293
L760,L760:1013,0.1468622,-120.0350565,-0.054905139,-0.054905139,1468.621995,-1200350.565,-5.490513893
L760,L760:1013,0.137119512,-120.0350505,-0.055530454,-0.055530454,1371.195119,-1200350.505,-5.553045414
L760,L760:1013,0.127378582,-120.0350439,-0.0559757,-0.0559757,1273.785824,-1200350.439,-5.597569956
L760,L760:1013,0.117640882,-120.035034,-0.056058585,-0.056058585,1176.40882,-1200350.34,-5.605858533
L760,L760:1013,0.107906311,-120.0350222,-0.055604721,-0.055604721,1079.063109,-1200350.222,-5.56047209
L760,L760:1013,0.098174414,-120.0350118,-0.054944121,-0.054944121,981.7441353,-1200350.118,-5.494412128
L760,L760:1013,0.088443775,-120.0350055,-0.054474601,-0.054474601,884.4377518,-1200350.055,-5.447460091
L760,L760:1013,0.078714174,-120.0350029,-0.054110796,-0.054110796,787.1417364,-1200350.029,-5.411079552
L760,L760:1013,0.068986361,-120.0350026,-0.053245627,-0.053245627,689.8636129,-1200350.026,-5.32456268
L760,L760:1013,0.059261333,-120.0350017,-0.052248218,-0.052248218,592.6133261,-1200350.017,-5.224821819
L760,L760:1013,0.049538553,-120.0349999,-0.051190021,-0.051190021,495.3855305,-1200349.999,-5.11900211
L760,L760:1013,0.039818104,-120.0349977,-0.050344906,-0.050344906,398.1810353,-1200349.977,-5.034490633
L760,L760:1013,0.030100294,-120.0349954,-0.049054853,-0.049054853,301.0029354,-1200349.954,-4.905485255
L760,L760:1013,0.020385468,-120.0349946,-0.057655244,-0.057655244,203.8546762,-1200349.946,-5.765524437
L760,L760:1013,0.010672979,-120.0349954,-0.056626764,-0.056626764,106.7297924,-1200349.954,-5.662676431
L760,L760:1013,0.000962852,-120.0349982,-0.055613909,-0.055613909,9.628515296,-1200349.982,-5.561390922
L760,L760:1013,-0.008744985,-120.0350043,-0.054670599,-0.054670599,-87.44984716,-1200350.043,-5.467059907
L760,L760:1013,-0.018450198,-120.0350124,-0.053932544,-0.053932544,-184.5019795,-1200350.124,-5.393254385
L760,L760:1013,-0.028152245,-120.0350205,-0.053099409,-0.053099409,-281.5224509,-1200350.205,-5.309940883
L760,L760:1013,-0.037851407,-120.0350285,-0.06170819,-0.06170819,-378.5140696,-1200350.285,-6.170818961
L760,L760:1013,-0.047548449,-120.0350373,,-9999,-475.484487,-1200350.373,
L760,L760:1013,-0.057243036,-120.0350436,-0.049122135,-0.049122135,-572.430359,-1200350.436,-4.912213459
L760,L760:1013,-0.066934102,-120.0350433,-0.048543884,-0.048543884,-669.3410161,-1200350.433,-4.854388357
L760,L760:1013,-0.076622807,-120.0350401,-0.047807064,-0.047807064,-766.228073,-1200350.401,-4.780706371
L760,L760:1013,-0.086310356,-120.035036,-0.056914866,-0.056914866,-863.1035637,-1200350.36,-5.69148663
L760,L760:1013,-0.095997041,-120.035032,-0.056532365,-0.056532365,-959.9704079,-1200350.32,-5.65323653
L760,L760:1013,-0.105683161,-120.0350271,-0.05693636,-0.05693636,-1056.831614,-1200350.271,-5.693635965
L760,L760:1013,-0.115369108,-120.0350218,-0.057962509,-0.057962509,-1153.691084,-1200350.218,-5.796250895
L760,L760:1013,-0.125053966,-120.0350163,-0.048869337,-0.048869337,-1250.539663,-1200350.163,-4.886933694
L760,L760:1013,-0.134738565,-120.0350108,-0.049945751,-0.049945751,-1347.385654,-1200350.108,-4.994575149
L760,L760:1013,-0.144423889,-120.0350063,-0.051140861,-0.051140861,-1444.238892,-1200350.063,-5.114086111
L760,L760:1013,-0.154110701,-120.0350046,-0.05265521,-0.05265521,-1541.107009,-1200350.046,-5.265521018
L760,L760:1013,-0.163799415,-120.0350075,-0.054548045,-0.054548045,-1637.994146,-1200350.075,-5.454804495
L760,L760:1013,-0.173489632,-120.035014,-0.056566625,-0.056566625,-1734.896321,-1200350.14,-5.656662494
L760,L760:1013,-0.183180101,-120.035021,-0.058401165,-0.058401165,-1831.801008,-1200350.21,-5.840116506
L760,L760:1013,-0.192870302,-120.0350262,-0.050020888,-0.050020888,-1928.703017,-1200350.262,-5.002088833
L760,L760:1013,-0.202559703,-120.0350283,-0.051344099,-0.051344099,-2025.597028,-1200350.283,-5.134409861
L760,L760:1013,-0.212248748,-120.0350276,-0.052541389,-0.052541389,-2122.487478,-1200350.276,-5.254138867
L760,L760:1013,-0.221937543,-120.035025,-0.053720393,-0.053720393,-2219.375427,-1200350.25,-5.372039337
L760,L760:1013,-0.231626619,-120.0350215,-0.055054588,-0.055054588,-2316.266189,-1200350.215,-5.505458836
L760,L760:1013,-0.241316729,-120.0350193,-0.056446088,-0.056446088,-2413.16729,-1200350.193,-5.644608825
L760,L760:1013,-0.2510091,-120.0350219,-0.047902441,-0.047902441,-2510.090998,-1200350.219,-4.790244051
L760,L760:1013,-0.260702514,-120.0350268,-0.049233716,-0.049233716,-2607.025143,-1200350.268,-4.923371595
L760,L760:1013,-0.270396332,-120.0350302,-0.050390091,-0.050390091,-2703.963318,-1200350.302,-5.039009148
L760,L760:1013,-0.280089916,-120.0350306,-0.051406802,-0.051406802,-2800.899158,-1200350.306,-5.140680181
L760,L760:1013,-0.289783643,-120.0350288,-0.052226652,-0.052226652,-2897.836429,-1200350.288,-5.222665166
L760,L760:1013,-0.299477609,-120.0350273,-0.052905892,-0.052905892,-2994.776088,-1200350.273,-5.290589202
L760,L760:1013,-0.309172552,-120.0350289,-0.053568042,-0.053568042,-3091.725522,-1200350.289,-5.356804219
L760,L760:1013,-0.318868175,-120.0350346,-0.054004007,-0.054004007,-3188.68175,-1200350.346,-5.400400702
L760,L760:1013,-0.328564063,-120.0350427,-0.054476852,-0.054476852,-3285.640629,-1200350.427,-5.447685192
L760,L760:1013,-0.33825978,-120.0350506,-0.055204502,-0.055204502,-3382.597797,-1200350.506,-5.520450175
L760,L760:1013,-0.34795562,-120.0350586,-0.055779602,-0.055779602,-3479.556199,-1200350.586,-5.577960231
L760,L760:1013,-0.357651644,-120.0350687,-0.055977562,-0.055977562,-3576.51644,-1200350.687,-5.597756233
L760,L760:1013,-0.367348193,-120.0350806,-0.056208502,-0.056208502,-3673.481933,-1200350.806,-5.620850233
L760,L760:1013,-0.377044837,-120.0350926,-0.056610087,-0.056610087,-3770.448373,-1200350.926,-5.661008702
L760,L760:1013,-0.386741857,-120.0351045,-0.057168806,-0.057168806,-3867.418567,-1200351.045,-5.716880615
L760,L760:1013,-0.3964378,-120.0351126,-0.054781605,-0.054781605,-3964.378001,-1200351.126,-5.478160508
L760,L760:1013,-0.406132374,-120.0351164,-0.04843264,-0.04843264,-4061.323736,-1200351.164,-4.843263952
L760,L760:1013,-0.415826423,-120.0351202,-0.048688835,-0.048688835,-4158.264229,-1200351.202,-4.868883512
L760,L760:1013,-0.425519743,-120.0351264,-0.04863946,-0.04863946,-4255.19743,-1200351.264,-4.863946012
L760,L760:1013,-0.435212105,-120.0351341,-0.04834109,-0.04834109,-4352.121052,-1200351.341,-4.834109042
L760,L760:1013,-0.444902775,-120.0351411,-0.047830616,-0.047830616,-4449.027748,-1200351.411,-4.783061613
L760,L760:1013,-0.454590162,-120.0351443,-0.056758244,-0.056758244,-4545.901625,-1200351.443,-5.675824449
L760,L760:1013,-0.464274231,-120.0351463,-0.05505756,-0.05505756,-4642.742311,-1200351.463,-5.505755953
L760,L760:1013,-0.473956396,-120.0351501,-0.053428004,-0.053428004,-4739.56396,-1200351.501,-5.342800439
L760,L760:1013,-0.483637633,-120.0351564,-0.051917289,-0.051917289,-4836.376331,-1200351.564,-5.191728926
