LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L290,L290:1010,-28.19893058,-73.02296826,0.162379193,0.162379193,-281989.3058,-730229.6826,16.23791932
L290,L290:1010,-28.18914322,-73.02298243,0.162876883,0.162876883,-281891.4322,-730229.8243,16.28768829
L290,L290:1010,-28.17935561,-73.02299823,0.163420918,0.163420918,-281793.5561,-730229.9823,16.34209179
L290,L290:1010,-28.16956768,-73.02301609,0.16408266,0.16408266,-281695.6768,-730230.1609,16.40826601
L290,L290:1010,-28.15977944,-73.02303522,0.164695825,0.164695825,-281597.7944,-730230.3522,16.46958249
L290,L290:1010,-28.14999088,-73.02305483,0.165132871,0.165132871,-281499.9088,-730230.5483,16.51328712
L290,L290:1010,-28.14020184,-73.02307264,0.165423749,0.165423749,-281402.0184,-730230.7264,16.54237492
L290,L290:1010,-28.13041245,-73.02308601,0.16565091,0.16565091,-281304.1245,-730230.8601,16.56509101
L290,L290:1010,-28.12062273,-73.02309578,0.155798351,0.155798351,-281206.2273,-730230.9578,15.57983507
L290,L290:1010,-28.11083314,-73.02310211,0.155904137,0.155904137,-281108.3314,-730231.0211,15.59041367
L290,L290:1010,-28.10104348,-73.0231054,0.166028192,0.166028192,-281010.4348,-730231.054,16.60281923
L290,L290:1010,-28.0912535,-73.02310567,0.165780923,0.165780923,-280912.535,-730231.0567,16.57809234
L290,L290:1010,-28.08146252,-73.02310308,0.155232624,0.155232624,-280814.6252,-730231.0308,15.5232624
L290,L290:1010,-28.07167084,-73.02309871,0.164656766,0.164656766,-280716.7084,-730230.9871,16.46567656
L290,L290:1010,-28.06187827,-73.02309547,0.16390135,0.16390135,-280618.7827,-730230.9547,16.39013496
L290,L290:1010,-28.05208477,-73.02309451,0.163047625,0.163047625,-280520.8477,-730230.9451,16.30476248
L290,L290:1010,-28.04229018,-73.02309696,0.162018935,0.162018935,-280422.9018,-730230.9696,16.20189346
L290,L290:1010,-28.03249437,-73.02310194,0.160722753,0.160722753,-280324.9437,-730231.0194,16.07227528
L290,L290:1010,-28.02269728,-73.02310881,0.159240806,0.159240806,-280226.9728,-730231.0881,15.92408057
L290,L290:1010,-28.01289909,-73.02311602,0.157737201,0.157737201,-280128.9909,-730231.1602,15.77372007
L290,L290:1010,-28.00310008,-73.02312265,0.166317202,0.166317202,-280031.0008,-730231.2265,16.63172022
L290,L290:1010,-27.99330039,-73.0231268,0.164946465,0.164946465,-279933.0039,-730231.268,16.4946465
L290,L290:1010,-27.98350041,-73.02312733,0.164092151,0.164092151,-279835.0041,-730231.2733,16.40921509
L290,L290:1010,-27.97370064,-73.02312396,0.163543113,0.163543113,-279737.0064,-730231.2396,16.35431129
L290,L290:1010,-27.96390128,-73.02311691,0.163415276,0.163415276,-279639.0128,-730231.1691,16.34152758
L290,L290:1010,-27.95410246,-73.02310642,0.163603192,0.163603192,-279541.0246,-730231.0642,16.36031917
L290,L290:1010,-27.94430377,-73.0230932,0.163728981,0.163728981,-279443.0377,-730230.932,16.37289808
L290,L290:1010,-27.93450451,-73.02307719,0.163750085,0.163750085,-279345.0451,-730230.7719,16.37500848
L290,L290:1010,-27.92470452,-73.0230599,0.163705738,0.163705738,-279247.0452,-730230.599,16.37057378
L290,L290:1010,-27.9149038,-73.02304342,0.163557436,0.163557436,-279149.038,-730230.4342,16.35574359
L290,L290:1010,-27.90510239,-73.02302826,0.163485951,0.163485951,-279051.0239,-730230.2826,16.34859508
L290,L290:1010,-27.89530071,-73.02301485,0.163667937,0.163667937,-278953.0071,-730230.1485,16.36679367
L290,L290:1010,-27.88549825,-73.02300323,0.163830085,0.163830085,-278854.9825,-730230.0323,16.38300848
L290,L290:1010,-27.87569453,-73.02299236,0.163724998,0.163724998,-278756.9453,-730229.9236,16.37249979
L290,L290:1010,-27.86588973,-73.02298408,0.16347696,0.16347696,-278658.8973,-730229.8408,16.34769598
L290,L290:1010,-27.85608456,-73.02297838,0.163517317,0.163517317,-278560.8456,-730229.7838,16.35173168
L290,L290:1010,-27.84627985,-73.02297516,0.153945135,0.153945135,-278462.7985,-730229.7516,15.39451352
L290,L290:1010,-27.83647487,-73.02297349,0.154303392,0.154303392,-278364.7487,-730229.7349,15.43033922
L290,L290:1010,-27.82667003,-73.0229709,0.154841572,0.154841572,-278266.7003,-730229.709,15.48415722
L290,L290:1010,-27.81686606,-73.02296625,0.155688249,0.155688249,-278168.6606,-730229.6625,15.56882491
L290,L290:1010,-27.80706298,-73.02295859,0.156832747,0.156832747,-278070.6298,-730229.5859,15.68327472
L290,L290:1010,-27.79726039,-73.02294907,0.157752827,0.157752827,-277972.6039,-730229.4907,15.77528272
L290,L290:1010,-27.78745821,-73.02293696,0.158627773,0.158627773,-277874.5821,-730229.3696,15.86277732
L290,L290:1010,-27.77765629,-73.02292189,0.159319313,0.159319313,-277776.5629,-730229.2189,15.93193132
L290,L290:1010,-27.76785423,-73.0229039,0.149789248,0.149789248,-277678.5423,-730229.039,14.97892478
L290,L290:1010,-27.75805217,-73.0228837,0.150154686,0.150154686,-277580.5217,-730228.837,15.01546858
L290,L290:1010,-27.74824975,-73.02286407,0.1503163,0.1503163,-277482.4975,-730228.6407,15.03162998
L290,L290:1010,-27.73844654,-73.02284711,0.1502088,0.1502088,-277384.4654,-730228.4711,15.02087998
L290,L290:1010,-27.7286423,-73.02283394,0.150018913,0.150018913,-277286.423,-730228.3394,15.00189128
L290,L290:1010,-27.7188373,-73.02282432,0.149893744,0.149893744,-277188.373,-730228.2432,14.98937438
L290,L290:1010,-27.70903172,-73.02281782,0.1498463,0.1498463,-277090.3172,-730228.1782,14.98462998
L290,L290:1010,-27.69922556,-73.02281359,0.149776999,0.149776999,-276992.2556,-730228.1359,14.97769988
L290,L290:1010,-27.68941881,-73.02281094,0.149712886,0.149712886,-276894.1881,-730228.1094,14.97128857
L290,L290:1010,-27.67961224,-73.02280846,0.149829968,0.149829968,-276796.1224,-730228.0846,14.98299677
L290,L290:1010,-27.66980576,-73.02280532,0.150030573,0.150030573,-276698.0576,-730228.0532,15.00305728
L290,L290:1010,-27.65999968,-73.02280047,0.150334017,0.150334017,-276599.9968,-730228.0047,15.03340168
L290,L290:1010,-27.65019395,-73.02279257,0.150670839,0.150670839,-276501.9395,-730227.9257,15.06708388
L290,L290:1010,-27.64038884,-73.0227801,0.151078873,0.151078873,-276403.8884,-730227.801,15.10788728
L290,L290:1010,-27.63058438,-73.02276254,0.141571597,0.141571597,-276305.8438,-730227.6254,14.15715973
L290,L290:1010,-27.6207804,-73.02274134,0.142092361,0.142092361,-276207.804,-730227.4134,14.20923613
L290,L290:1010,-27.61097665,-73.02271875,0.14253422,0.14253422,-276109.7665,-730227.1875,14.25342203
L290,L290:1010,-27.60117317,-73.02269614,0.152971953,0.152971953,-276011.7317,-730226.9614,15.29719528
L290,L290:1010,-27.59136954,-73.0226753,0.143311733,0.143311733,-275913.6954,-730226.753,14.33117333
L290,L290:1010,-27.5815653,-73.0226571,0.143350986,0.143350986,-275815.653,-730226.571,14.33509863
L290,L290:1010,-27.57176001,-73.0226419,0.143111909,0.143111909,-275717.6001,-730226.419,14.31119092
L290,L290:1010,-27.56195347,-73.0226301,0.142762764,0.142762764,-275619.5347,-730226.301,14.27627642
L290,L290:1010,-27.55214614,-73.02262228,0.142483499,0.142483499,-275521.4614,-730226.2228,14.24834992
L290,L290:1010,-27.54233811,-73.0226174,0.142278429,0.142278429,-275423.3811,-730226.174,14.22784293
L290,L290:1010,-27.5325297,-73.0226132,0.142203196,0.142203196,-275325.297,-730226.132,14.22031963
L290,L290:1010,-27.52272106,-73.02260812,0.142254407,0.142254407,-275227.2106,-730226.0812,14.22544073
L290,L290:1010,-27.51291224,-73.02260197,0.142267693,0.142267693,-275129.1224,-730226.0197,14.22676933
L290,L290:1010,-27.50310377,-73.02259485,0.142398157,0.142398157,-275031.0377,-730225.9485,14.23981573
L290,L290:1010,-27.49329546,-73.02258647,0.142486638,0.142486638,-274932.9546,-730225.8647,14.24866383
L290,L290:1010,-27.48348734,-73.02257537,0.142540032,0.142540032,-274834.8734,-730225.7537,14.25400323
L290,L290:1010,-27.47367968,-73.02255998,0.142772054,0.142772054,-274736.7968,-730225.5998,14.27720543
L290,L290:1010,-27.46387266,-73.02254168,0.143220957,0.143220957,-274638.7266,-730225.4168,14.32209574
L290,L290:1010,-27.45406603,-73.0225228,0.143691815,0.143691815,-274540.6603,-730225.228,14.36918153
L290,L290:1010,-27.4442592,-73.02250562,0.144079407,0.144079407,-274442.592,-730225.0562,14.40794073
L290,L290:1010,-27.434452,-73.02249107,0.144431226,0.144431226,-274344.52,-730224.9107,14.44312264
L290,L290:1010,-27.42464433,-73.02247942,0.14491212,0.14491212,-274246.4433,-730224.7942,14.49121204
L290,L290:1010,-27.41483597,-73.0224707,0.14527585,0.14527585,-274148.3597,-730224.707,14.52758504
L290,L290:1010,-27.40502694,-73.02246572,0.145605353,0.145605353,-274050.2694,-730224.6572,14.56053534
L290,L290:1010,-27.39521757,-73.0224634,0.135972686,0.135972686,-273952.1757,-730224.634,13.59726858
L290,L290:1010,-27.38540746,-73.02246156,0.136248988,0.136248988,-273854.0746,-730224.6156,13.62489878
L290,L290:1010,-27.37559677,-73.02245671,0.13638064,0.13638064,-273755.9677,-730224.5671,13.63806398
L290,L290:1010,-27.36578554,-73.02244593,0.136323823,0.136323823,-273657.8554,-730224.4593,13.63238227
L290,L290:1010,-27.35597345,-73.02242909,0.136028872,0.136028872,-273559.7345,-730224.2909,13.60288717
L290,L290:1010,-27.3461604,-73.02240722,0.1355582,0.1355582,-273461.604,-730224.0722,13.55581996
L290,L290:1010,-27.33634649,-73.02238286,0.135003247,0.135003247,-273363.4649,-730223.8286,13.50032467
L290,L290:1010,-27.3265316,-73.02235673,0.134679318,0.134679318,-273265.316,-730223.5673,13.46793177
L290,L290:1010,-27.31671554,-73.02232949,0.13442564,0.13442564,-273167.1554,-730223.2949,13.44256398
L290,L290:1010,-27.30689843,-73.02230302,0.134245563,0.134245563,-273068.9843,-730223.0302,13.42455627
L290,L290:1010,-27.29708042,-73.02227911,0.134279881,0.134279881,-272970.8042,-730222.7911,13.42798808
L290,L290:1010,-27.28726223,-73.02226097,0.134681124,0.134681124,-272872.6223,-730222.6097,13.46811239
L290,L290:1010,-27.27744419,-73.02224867,0.135321847,0.135321847,-272774.4419,-730222.4867,13.53218471
L290,L290:1010,-27.26762652,-73.02224204,0.136142492,0.136142492,-272676.2652,-730222.4204,13.61424923
L290,L290:1010,-27.25780976,-73.02223988,0.137306466,0.137306466,-272578.0976,-730222.3988,13.73064663
L290,L290:1010,-27.24799519,-73.02224043,0.139063411,0.139063411,-272479.9519,-730222.4043,13.90634115
L290,L290:1010,-27.23818297,-73.02224271,0.141387171,0.141387171,-272381.8297,-730222.4271,14.13871715
L290,L290:1010,-27.22837288,-73.02224453,0.14208367,0.14208367,-272283.7288,-730222.4453,14.208367
L290,L290:1010,-27.21856499,-73.02224423,0.135383492,0.135383492,-272185.6499,-730222.4423,13.53834922
L290,L290:1010,-27.20876022,-73.02224063,0.13775065,0.13775065,-272087.6022,-730222.4063,13.77506501
L290,L290:1010,-27.19895835,-73.02223444,0.135115411,0.135115411,-271989.5835,-730222.3444,13.51154109
L290,L290:1010,-27.18915888,-73.02222717,0.13237841,0.13237841,-271891.5888,-730222.2717,13.23784096
L290,L290:1010,-27.17936178,-73.02222225,0.13472453,0.13472453,-271793.6178,-730222.2225,13.47245299
L290,L290:1010,-27.1695674,-73.02222192,0.137239843,0.137239843,-271695.674,-730222.2192,13.72398429
L290,L290:1010,-27.15977571,-73.02222717,0.130037512,0.130037512,-271597.7571,-730222.2717,13.00375117
L290,L290:1010,-27.14998675,-73.02223681,0.133000483,0.133000483,-271499.8675,-730222.3681,13.30004829
L290,L290:1010,-27.14020076,-73.02224957,0.136527263,0.136527263,-271402.0076,-730222.4957,13.65272626
L290,L290:1010,-27.13041759,-73.02226496,0.129516188,0.129516188,-271304.1759,-730222.6496,12.95161878
L290,L290:1010,-27.12063715,-73.02228283,0.132445842,0.132445842,-271206.3715,-730222.8283,13.2445842
L290,L290:1010,-27.11085902,-73.02230128,0.135143241,0.135143241,-271108.5902,-730223.0128,13.51432409
L290,L290:1010,-27.10108294,-73.02231864,0.13738174,0.13738174,-271010.8294,-730223.1864,13.73817405
L290,L290:1010,-27.09130841,-73.0223331,0.139152355,0.139152355,-270913.0841,-730223.331,13.91523545
L290,L290:1010,-27.08153569,-73.02234505,0.140722316,0.140722316,-270815.3569,-730223.4505,14.07223165
L290,L290:1010,-27.07176432,-73.02235499,0.131950849,0.131950849,-270717.6432,-730223.5499,13.19508486
L290,L290:1010,-27.06199366,-73.02236368,0.132807403,0.132807403,-270619.9366,-730223.6368,13.28074026
L290,L290:1010,-27.05222355,-73.02237243,0.133336953,0.133336953,-270522.2355,-730223.7243,13.33369533
L290,L290:1010,-27.04245306,-73.02238124,0.133207828,0.133207828,-270424.5306,-730223.8124,13.3207828
L290,L290:1010,-27.03268173,-73.02239043,0.132640805,0.132640805,-270326.8173,-730223.9043,13.26408047
L290,L290:1010,-27.02290877,-73.02240146,0.131724275,0.131724275,-270229.0877,-730224.0146,13.17242751
L290,L290:1010,-27.01313446,-73.02241486,0.130609807,0.130609807,-270131.3446,-730224.1486,13.06098066
L290,L290:1010,-27.0033583,-73.02243121,0.139295401,0.139295401,-270033.583,-730224.3121,13.92954008
L290,L290:1010,-26.99358014,-73.02244867,0.137703553,0.137703553,-269935.8014,-730224.4867,13.77035528
L290,L290:1010,-26.98379931,-73.02246665,0.135746447,0.135746447,-269837.9931,-730224.6665,13.57464467
L290,L290:1010,-26.97401562,-73.02248427,0.133498581,0.133498581,-269740.1562,-730224.8427,13.34985806
L290,L290:1010,-26.96422916,-73.02250094,0.131168497,0.131168497,-269642.2916,-730225.0094,13.11684967
L290,L290:1010,-26.95443967,-73.02251614,0.118363863,0.118363863,-269544.3967,-730225.1614,11.83638632
L290,L290:1010,-26.94464695,-73.02252945,0.125889836,0.125889836,-269446.4695,-730225.2945,12.58898355
L290,L290:1010,-26.93485129,-73.02254053,0.123575035,0.123575035,-269348.5129,-730225.4053,12.35750346
L290,L290:1010,-26.92505296,-73.02254891,0.121532688,0.121532688,-269250.5296,-730225.4891,12.15326877
L290,L290:1010,-26.91525215,-73.02255537,0.11978872,0.11978872,-269152.5215,-730225.5537,11.97887198
L290,L290:1010,-26.90544932,-73.02256172,0.118407419,0.118407419,-269054.4932,-730225.6172,11.84074192
L290,L290:1010,-26.89564492,-73.02256984,0.117473835,0.117473835,-268956.4492,-730225.6984,11.74738355
L290,L290:1010,-26.885839,-73.02258045,0.106789317,0.106789317,-268858.39,-730225.8045,10.67893169
L290,L290:1010,-26.87603193,-73.02259404,0.106439385,0.106439385,-268760.3193,-730225.9404,10.64393851
L290,L290:1010,-26.86622424,-73.02261042,0.106484623,0.106484623,-268662.2424,-730226.1042,10.64846233
L290,L290:1010,-26.85641648,-73.02262893,0.107046228,0.107046228,-268564.1648,-730226.2893,10.70462276
L290,L290:1010,-26.84660914,-73.02264907,0.107762893,0.107762893,-268466.0914,-730226.4907,10.77628933
L290,L290:1010,-26.83680295,-73.02267098,0.108896834,0.108896834,-268368.0295,-730226.7098,10.8896834
L290,L290:1010,-26.82699859,-73.02269224,0.11035911,0.11035911,-268269.9859,-730226.9224,11.03591101
L290,L290:1010,-26.81719609,-73.02270972,0.111924912,0.111924912,-268171.9609,-730227.0972,11.19249122
L290,L290:1010,-26.80739594,-73.02272217,0.113606581,0.113606581,-268073.9594,-730227.2217,11.36065812
L290,L290:1010,-26.79759797,-73.02273006,0.115350779,0.115350779,-267975.9797,-730227.3006,11.53507793
L290,L290:1010,-26.78780258,-73.02273543,0.11717561,0.11717561,-267878.0258,-730227.3543,11.71756096
L290,L290:1010,-26.77800968,-73.02273965,0.128926659,0.128926659,-267780.0968,-730227.3965,12.89266589
L290,L290:1010,-26.76821853,-73.02274306,0.13089801,0.13089801,-267682.1853,-730227.4306,13.089801
L290,L290:1010,-26.75842918,-73.02274613,0.126150088,0.126150088,-267584.2918,-730227.4613,12.61500878
L290,L290:1010,-26.74864112,-73.0227508,0.123671496,0.123671496,-267486.4112,-730227.508,12.3671496
L290,L290:1010,-26.73885405,-73.02275903,0.124727241,0.124727241,-267388.5405,-730227.5903,12.47272409
L290,L290:1010,-26.7290679,-73.02277214,0.125539398,0.125539398,-267290.679,-730227.7214,12.55393977
L290,L290:1010,-26.71928244,-73.02278974,0.126117885,0.126117885,-267192.8244,-730227.8974,12.61178849
L290,L290:1010,-26.70949772,-73.02280979,0.126576925,0.126576925,-267094.9772,-730228.0979,12.65769255
L290,L290:1010,-26.69971336,-73.02282949,0.126705372,0.126705372,-266997.1336,-730228.2949,12.67053722
L290,L290:1010,-26.68992883,-73.02284878,0.126514013,0.126514013,-266899.2883,-730228.4878,12.65140129
L290,L290:1010,-26.68014388,-73.02286717,0.126082064,0.126082064,-266801.4388,-730228.6717,12.6082064
L290,L290:1010,-26.67035795,-73.02288562,0.125410785,0.125410785,-266703.5795,-730228.8562,12.54107851
L290,L290:1010,-26.66057119,-73.02290409,0.124841411,0.124841411,-266605.7119,-730229.0409,12.48414107
L290,L290:1010,-26.65078348,-73.02292178,0.124287112,0.124287112,-266507.8348,-730229.2178,12.42871118
L290,L290:1010,-26.6409946,-73.02293845,0.123704703,0.123704703,-266409.946,-730229.3845,12.37047029
L290,L290:1010,-26.63120466,-73.02295441,0.123172378,0.123172378,-266312.0466,-730229.5441,12.31723779
L290,L290:1010,-26.62141357,-73.02297013,0.122738475,0.122738475,-266214.1357,-730229.7013,12.27384751
L290,L290:1010,-26.61162137,-73.02298662,0.122338148,0.122338148,-266116.2137,-730229.8662,12.23381479
L290,L290:1010,-26.60182813,-73.02300433,0.13203932,0.13203932,-266018.2813,-730230.0433,13.20393198
L290,L290:1010,-26.59203425,-73.02302245,0.131900429,0.131900429,-265920.3425,-730230.2245,13.19004286
L290,L290:1010,-26.58223992,-73.02304025,0.121825806,0.121825806,-265822.3992,-730230.4025,12.18258061
L290,L290:1010,-26.57244519,-73.02305755,0.121906177,0.121906177,-265724.4519,-730230.5755,12.19061773
L290,L290:1010,-26.56265035,-73.0230747,0.122112409,0.122112409,-265626.5035,-730230.747,12.21124094
L290,L290:1010,-26.55285567,-73.02309161,0.13236557,0.13236557,-265528.5567,-730230.9161,13.23655698
L290,L290:1010,-26.54306126,-73.02310795,0.122558052,0.122558052,-265430.6126,-730231.0795,12.25580523
L290,L290:1010,-26.53326694,-73.02312347,0.122625091,0.122625091,-265332.6694,-730231.2347,12.26250912
L290,L290:1010,-26.5234729,-73.023139,0.122589795,0.122589795,-265234.729,-730231.39,12.2589795
L290,L290:1010,-26.51367856,-73.0231554,0.122378973,0.122378973,-265136.7856,-730231.554,12.23789728
L290,L290:1010,-26.50388413,-73.02317347,0.122153125,0.122153125,-265038.8413,-730231.7347,12.2153125
L290,L290:1010,-26.49408961,-73.02319346,0.121942319,0.121942319,-264940.8961,-730231.9346,12.19423189
L290,L290:1010,-26.48429478,-73.02321521,0.121700716,0.121700716,-264842.9478,-730232.1521,12.17007161
L290,L290:1010,-26.47449985,-73.0232394,0.121558671,0.121558671,-264744.9985,-730232.394,12.15586711
L290,L290:1010,-26.46470505,-73.02326564,0.121465881,0.121465881,-264647.0505,-730232.6564,12.14658812
L290,L290:1010,-26.4549105,-73.02329265,0.121437427,0.121437427,-264549.105,-730232.9265,12.14374273
L290,L290:1010,-26.4451165,-73.02331953,0.121583336,0.121583336,-264451.165,-730233.1953,12.15833356
L290,L290:1010,-26.43532339,-73.02334507,0.131806987,0.131806987,-264353.2339,-730233.4507,13.1806987
L290,L290:1010,-26.42553096,-73.02336824,0.121986863,0.121986863,-264255.3096,-730233.6824,12.19868634
L290,L290:1010,-26.41573919,-73.02338921,0.122109298,0.122109298,-264157.3919,-730233.8921,12.21092984
L290,L290:1010,-26.40594804,-73.02340719,0.122220003,0.122220003,-264059.4804,-730234.0719,12.22200034
L290,L290:1010,-26.39615717,-73.023423,0.122351434,0.122351434,-263961.5717,-730234.23,12.23514345
L290,L290:1010,-26.38636688,-73.02343791,0.122660323,0.122660323,-263863.6688,-730234.3791,12.26603234
L290,L290:1010,-26.37657695,-73.0234523,0.123004246,0.123004246,-263765.7695,-730234.523,12.30042457
L290,L290:1010,-26.36678714,-73.02346678,0.123382739,0.123382739,-263667.8714,-730234.6678,12.33827395
