LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L890,L890:2006,10.29495293,-133.0174887,-0.161951547,-0.161951547,102949.5293,-1330174.887,-16.19515466
L890,L890:2006,10.30371425,-133.017481,-0.16401911,-0.16401911,103037.1425,-1330174.81,-16.40191103
L890,L890:2006,10.3124768,-133.0174775,-0.165698336,-0.165698336,103124.768,-1330174.775,-16.5698336
L890,L890:2006,10.32124093,-133.017479,-0.157296651,-0.157296651,103212.4093,-1330174.79,-15.72966513
L890,L890:2006,10.33000614,-133.0174813,-0.158787038,-0.158787038,103300.0614,-1330174.813,-15.8787038
L890,L890:2006,10.33877313,-133.017482,-0.160338848,-0.160338848,103387.7313,-1330174.82,-16.03388484
L890,L890:2006,10.34754135,-133.0174813,-0.161992534,-0.161992534,103475.4135,-1330174.813,-16.19925335
L890,L890:2006,10.35631112,-133.017481,-0.163806633,-0.163806633,103563.1112,-1330174.81,-16.38066335
L890,L890:2006,10.36508201,-133.0174819,-0.165541899,-0.165541899,103650.8201,-1330174.819,-16.55418994
L890,L890:2006,10.37385472,-133.0174837,-0.166131098,-0.166131098,103738.5472,-1330174.837,-16.61310981
L890,L890:2006,10.38262883,-133.0174853,,-9999,103826.2883,-1330174.853,
L890,L890:2006,10.39140456,-133.0174862,-0.170231337,-0.170231337,103914.0456,-1330174.862,-17.02313368
L890,L890:2006,10.40018171,-133.0174865,-0.171116838,-0.171116838,104001.8171,-1330174.865,-17.11168377
L890,L890:2006,10.40896043,-133.0174864,-0.162016252,-0.162016252,104089.6043,-1330174.864,-16.2016252
L890,L890:2006,10.41774016,-133.0174863,-0.172699745,-0.172699745,104177.4016,-1330174.863,-17.26997446
L890,L890:2006,10.42652045,-133.0174834,-0.173169199,-0.173169199,104265.2045,-1330174.834,-17.31691988
L890,L890:2006,10.43530103,-133.017477,-0.16321882,-0.16321882,104353.0103,-1330174.77,-16.32188198
L890,L890:2006,10.44408223,-133.0174706,-0.162898199,-0.162898199,104440.8223,-1330174.706,-16.28981994
L890,L890:2006,10.452864,-133.017465,-0.172606086,-0.172606086,104528.64,-1330174.65,-17.26060861
L890,L890:2006,10.46164636,-133.0174598,-0.172332686,-0.172332686,104616.4636,-1330174.598,-17.23326861
L890,L890:2006,10.47042891,-133.0174541,-0.171843322,-0.171843322,104704.2891,-1330174.541,-17.1843322
L890,L890:2006,10.47921169,-133.0174463,-0.171353031,-0.171353031,104792.1169,-1330174.463,-17.13530306
L890,L890:2006,10.48799461,-133.0174354,-0.180829497,-0.180829497,104879.9461,-1330174.354,-18.0829497
L890,L890:2006,10.49677741,-133.0174228,-0.170196194,-0.170196194,104967.7741,-1330174.228,-17.01961944
L890,L890:2006,10.50556074,-133.0174098,-0.169360858,-0.169360858,105055.6074,-1330174.098,-16.9360858
L890,L890:2006,10.51434503,-133.0173984,-0.16846134,-0.16846134,105143.4503,-1330173.984,-16.84613403
L890,L890:2006,10.52313092,-133.0173916,-0.16761888,-0.16761888,105231.3092,-1330173.916,-16.76188802
L890,L890:2006,10.53191825,-133.0173928,-0.16695341,-0.16695341,105319.1825,-1330173.928,-16.69534102
L890,L890:2006,10.54070733,-133.0174017,-0.166461909,-0.166461909,105407.0733,-1330174.017,-16.64619093
L890,L890:2006,10.54949712,-133.0174145,-0.16582245,-0.16582245,105494.9712,-1330174.145,-16.58224497
L890,L890:2006,10.55828766,-133.0174268,-0.174677812,-0.174677812,105582.8766,-1330174.268,-17.46778119
L890,L890:2006,10.56707869,-133.0174368,-0.164122384,-0.164122384,105670.7869,-1330174.368,-16.41223839
L890,L890:2006,10.57586994,-133.0174438,-0.172290612,-0.172290612,105758.6994,-1330174.438,-17.22906115
L890,L890:2006,10.58466149,-133.0174469,-0.171592342,-0.171592342,105846.6149,-1330174.469,-17.15923419
L890,L890:2006,10.59345329,-133.0174457,-0.16091454,-0.16091454,105934.5329,-1330174.457,-16.09145398
L890,L890:2006,10.60224498,-133.0174394,-0.170001581,-0.170001581,106022.4498,-1330174.394,-17.00015815
L890,L890:2006,10.61103689,-133.0174291,-0.168811935,-0.168811935,106110.3689,-1330174.291,-16.88119352
L890,L890:2006,10.61982939,-133.0174155,-0.167690814,-0.167690814,106198.2939,-1330174.155,-16.76908137
L890,L890:2006,10.62862307,-133.0174018,-0.166868263,-0.166868263,106286.2307,-1330174.018,-16.68682628
L890,L890:2006,10.63741777,-133.0173895,-0.166078663,-0.166078663,106374.1777,-1330173.895,-16.60786628
L890,L890:2006,10.64621425,-133.0173805,-0.165624678,-0.165624678,106462.1425,-1330173.805,-16.56246783
L890,L890:2006,10.65501248,-133.0173758,-0.165667071,-0.165667071,106550.1248,-1330173.758,-16.56670705
L890,L890:2006,10.66381237,-133.0173745,-0.165957806,-0.165957806,106638.1237,-1330173.745,-16.59578056
L890,L890:2006,10.67261357,-133.0173745,-0.166393611,-0.166393611,106726.1357,-1330173.745,-16.6393611
L890,L890:2006,10.68141624,-133.0173751,-0.156723268,-0.156723268,106814.1624,-1330173.751,-15.67232683
L890,L890:2006,10.69021982,-133.0173768,-0.166889906,-0.166889906,106902.1982,-1330173.768,-16.68899055
L890,L890:2006,10.69902505,-133.0173825,-0.157166645,-0.157166645,106990.2505,-1330173.825,-15.71666447
L890,L890:2006,10.70783158,-133.0173899,-0.15767219,-0.15767219,107078.3158,-1330173.899,-15.76721903
L890,L890:2006,10.71663974,-133.0173969,-0.168352392,-0.168352392,107166.3974,-1330173.969,-16.83523919
L890,L890:2006,10.72544893,-133.017403,-0.168458976,-0.168458976,107254.4893,-1330174.03,-16.84589765
L890,L890:2006,10.7342591,-133.0174077,,-9999,107342.591,-1330174.077,
L890,L890:2006,10.74307008,-133.0174107,,-9999,107430.7008,-1330174.107,
L890,L890:2006,10.75188224,-133.0174118,,-9999,107518.8224,-1330174.118,
L890,L890:2006,10.76069528,-133.0174125,,-9999,107606.9528,-1330174.125,
L890,L890:2006,10.76950914,-133.0174161,,-9999,107695.0914,-1330174.161,
L890,L890:2006,10.77832288,-133.0174219,,-9999,107783.2288,-1330174.219,
L890,L890:2006,10.78713684,-133.0174248,,-9999,107871.3684,-1330174.248,
L890,L890:2006,10.79595094,-133.017425,,-9999,107959.5094,-1330174.25,
L890,L890:2006,10.80476542,-133.0174274,,-9999,108047.6542,-1330174.274,
L890,L890:2006,10.8135795,-133.0174329,,-9999,108135.795,-1330174.329,
L890,L890:2006,10.82239286,-133.0174385,,-9999,108223.9286,-1330174.385,
L890,L890:2006,10.83120442,-133.0174394,,-9999,108312.0442,-1330174.394,
L890,L890:2006,10.84001373,-133.0174363,,-9999,108400.1373,-1330174.363,
L890,L890:2006,10.84882101,-133.0174313,,-9999,108488.2101,-1330174.313,
L890,L890:2006,10.85762643,-133.0174259,,-9999,108576.2643,-1330174.259,
L890,L890:2006,10.86642968,-133.0174163,,-9999,108664.2968,-1330174.163,
L890,L890:2006,10.87523109,-133.017402,,-9999,108752.3109,-1330174.02,
L890,L890:2006,10.88403034,-133.0173868,,-9999,108840.3034,-1330173.868,
L890,L890:2006,10.89282727,-133.0173705,,-9999,108928.2727,-1330173.705,
L890,L890:2006,10.9016222,-133.017354,,-9999,109016.222,-1330173.54,
L890,L890:2006,10.91041539,-133.0173379,,-9999,109104.1539,-1330173.379,
L890,L890:2006,10.91920641,-133.0173213,,-9999,109192.0641,-1330173.213,
L890,L890:2006,10.92799593,-133.0173041,,-9999,109279.9593,-1330173.041,
L890,L890:2006,10.93678392,-133.0172871,,-9999,109367.8392,-1330172.871,
L890,L890:2006,10.94557131,-133.0172699,,-9999,109455.7131,-1330172.699,
L890,L890:2006,10.95435845,-133.0172519,,-9999,109543.5845,-1330172.519,
L890,L890:2006,10.96314613,-133.0172336,,-9999,109631.4613,-1330172.336,
L890,L890:2006,10.9719337,-133.0172155,,-9999,109719.337,-1330172.155,
L890,L890:2006,10.98072086,-133.0171982,-0.165197393,-0.165197393,109807.2086,-1330171.982,-16.51973928
L890,L890:2006,10.98950788,-133.0171819,-0.164732207,-0.164732207,109895.0788,-1330171.819,-16.47322073
L890,L890:2006,10.99829609,-133.0171663,-0.154361805,-0.154361805,109982.9609,-1330171.663,-15.4361805
L890,L890:2006,11.00708525,-133.0171514,-0.155692202,-0.155692202,110070.8525,-1330171.514,-15.56922023
L890,L890:2006,11.01587496,-133.0171374,-0.14798957,-0.14798957,110158.7496,-1330171.374,-14.79895696
L890,L890:2006,11.02466435,-133.0171283,-0.149846682,-0.149846682,110246.6435,-1330171.283,-14.98466816
L890,L890:2006,11.03345507,-133.0171304,,-9999,110334.5507,-1330171.304,
L890,L890:2006,11.04224656,-133.0171352,,-9999,110422.4656,-1330171.352,
L890,L890:2006,11.05103938,-133.0171314,,-9999,110510.3938,-1330171.314,
L890,L890:2006,11.05983305,-133.0171211,,-9999,110598.3305,-1330171.211,
L890,L890:2006,11.06862709,-133.0171129,-0.159854217,-0.159854217,110686.2709,-1330171.129,-15.98542166
L890,L890:2006,11.07742209,-133.0171082,-0.149859775,-0.149859775,110774.2209,-1330171.082,-14.98597753
L890,L890:2006,11.08621659,-133.017105,-0.150793494,-0.150793494,110862.1659,-1330171.05,-15.07934939
L890,L890:2006,11.09501176,-133.0171105,-0.141482346,-0.141482346,110950.1176,-1330171.105,-14.14823456
L890,L890:2006,11.10380612,-133.0171145,-0.14148282,-0.14148282,111038.0612,-1330171.145,-14.14828196
L890,L890:2006,11.11260105,-133.0171099,-0.141280138,-0.141280138,111126.0105,-1330171.099,-14.12801376
L890,L890:2006,11.12139589,-133.0170958,-0.151241287,-0.151241287,111213.9589,-1330170.958,-15.12412868
L890,L890:2006,11.13019108,-133.0170823,-0.1511907,-0.1511907,111301.9108,-1330170.823,-15.11907003
L890,L890:2006,11.13898593,-133.0170743,-0.140257664,-0.140257664,111389.8593,-1330170.743,-14.02576645
L890,L890:2006,11.14778034,-133.0170728,-0.149687773,-0.149687773,111477.8034,-1330170.728,-14.96877732
L890,L890:2006,11.15657423,-133.0170772,-0.148741376,-0.148741376,111565.7423,-1330170.772,-14.87413757
L890,L890:2006,11.16536786,-133.017088,-0.137708842,-0.137708842,111653.6786,-1330170.88,-13.77088416
L890,L890:2006,11.17416095,-133.0171014,-0.136748337,-0.136748337,111741.6095,-1330171.014,-13.67483374
L890,L890:2006,11.18295387,-133.0171094,-0.145516406,-0.145516406,111829.5387,-1330171.094,-14.55164062
L890,L890:2006,11.19174661,-133.0171099,-0.144804165,-0.144804165,111917.4661,-1330171.099,-14.48041648
L890,L890:2006,11.20053958,-133.0171119,-0.153758985,-0.153758985,112005.3958,-1330171.119,-15.37589849
L890,L890:2006,11.20933267,-133.0171172,-0.152759515,-0.152759515,112093.3267,-1330171.172,-15.2759515
L890,L890:2006,11.21812632,-133.0171254,-0.152015551,-0.152015551,112181.2632,-1330171.254,-15.20155509
L890,L890:2006,11.22692065,-133.0171376,-0.16140346,-0.16140346,112269.2065,-1330171.376,-16.14034597
L890,L890:2006,11.23571631,-133.0171537,-0.170769052,-0.170769052,112357.1631,-1330171.537,-17.07690519
L890,L890:2006,11.24451302,-133.0171691,-0.180215085,-0.180215085,112445.1302,-1330171.691,-18.02150851
L890,L890:2006,11.25331228,-133.0171824,-0.180308467,-0.180308467,112533.1228,-1330171.824,-18.03084672
L890,L890:2006,11.2621138,-133.0171992,-0.180897728,-0.180897728,112621.138,-1330171.992,-18.08977277
L890,L890:2006,11.27091761,-133.0172217,-0.19146773,-0.19146773,112709.1761,-1330172.217,-19.14677304
L890,L890:2006,11.2797242,-133.0172423,-0.182249549,-0.182249549,112797.242,-1330172.423,-18.22495492
L890,L890:2006,11.28853413,-133.0172539,-0.183710818,-0.183710818,112885.3413,-1330172.539,-18.37108184
L890,L890:2006,11.29734764,-133.017257,-0.185666689,-0.185666689,112973.4764,-1330172.57,-18.56666894
L890,L890:2006,11.30616479,-133.017255,-0.187896306,-0.187896306,113061.6479,-1330172.55,-18.7896306
L890,L890:2006,11.31498647,-133.0172513,-0.190472698,-0.190472698,113149.8647,-1330172.513,-19.04726978
L890,L890:2006,11.32381243,-133.0172466,-0.193650257,-0.193650257,113238.1243,-1330172.466,-19.36502566
L890,L890:2006,11.33264302,-133.0172415,-0.186506044,-0.186506044,113326.4302,-1330172.415,-18.65060444
L890,L890:2006,11.34147788,-133.0172343,-0.189386474,-0.189386474,113414.7788,-1330172.343,-18.93864739
L890,L890:2006,11.35031702,-133.0172262,-0.181899096,-0.181899096,113503.1702,-1330172.262,-18.18990963
L890,L890:2006,11.35915972,-133.0172165,-0.184139715,-0.184139715,113591.5972,-1330172.165,-18.41397151
L890,L890:2006,11.36800679,-133.0172065,-0.186313241,-0.186313241,113680.0679,-1330172.065,-18.63132412
L890,L890:2006,11.37685763,-133.0171975,-0.188371505,-0.188371505,113768.5763,-1330171.975,-18.83715046
L890,L890:2006,11.3857129,-133.017191,-0.200420236,-0.200420236,113857.129,-1330171.91,-20.04202357
L890,L890:2006,11.39457156,-133.0171866,-0.202061924,-0.202061924,113945.7156,-1330171.866,-20.20619237
L890,L890:2006,11.40343348,-133.0171845,-0.203468319,-0.203468319,114034.3348,-1330171.845,-20.34683195
L890,L890:2006,11.41229835,-133.0171832,-0.194143557,-0.194143557,114122.9835,-1330171.832,-19.41435573
L890,L890:2006,11.42116594,-133.0171843,-0.194379198,-0.194379198,114211.6594,-1330171.843,-19.43791978
L890,L890:2006,11.43003622,-133.0171883,-0.194674863,-0.194674863,114300.3622,-1330171.883,-19.46748628
L890,L890:2006,11.43890891,-133.0171937,-0.195016421,-0.195016421,114389.0891,-1330171.937,-19.50164207
L890,L890:2006,11.44778308,-133.0171962,-0.19438591,-0.19438591,114477.8308,-1330171.962,-19.43859096
L890,L890:2006,11.45665874,-133.0171992,-0.202957731,-0.202957731,114566.5874,-1330171.992,-20.29577314
L890,L890:2006,11.46553614,-133.0172047,-0.201756408,-0.201756408,114655.3614,-1330172.047,-20.17564081
L890,L890:2006,11.47441577,-133.0172103,-0.200744042,-0.200744042,114744.1577,-1330172.103,-20.07440424
L890,L890:2006,11.48329616,-133.0172129,-0.200120253,-0.200120253,114832.9616,-1330172.129,-20.0120253
L890,L890:2006,11.49217697,-133.0172133,,-9999,114921.7697,-1330172.133,
L890,L890:2006,11.50105833,-133.0172153,-0.204632372,-0.204632372,115010.5833,-1330172.153,-20.46323718
L890,L890:2006,11.50993988,-133.017218,-0.203651926,-0.203651926,115099.3988,-1330172.18,-20.36519263
L890,L890:2006,11.51882135,-133.0172206,-0.211336061,-0.211336061,115188.2135,-1330172.206,-21.13360608
L890,L890:2006,11.52770278,-133.0172217,-0.208472167,-0.208472167,115277.0278,-1330172.217,-20.84721668
L890,L890:2006,11.53658389,-133.0172233,-0.207478075,-0.207478075,115365.8389,-1330172.233,-20.74780749
L890,L890:2006,11.54546438,-133.0172239,,-9999,115454.6438,-1330172.239,
L890,L890:2006,11.55434381,-133.0172258,,-9999,115543.4381,-1330172.258,
L890,L890:2006,11.56322128,-133.0172305,,-9999,115632.2128,-1330172.305,
L890,L890:2006,11.57209754,-133.0172355,,-9999,115720.9754,-1330172.355,
L890,L890:2006,11.5809721,-133.0172409,,-9999,115809.721,-1330172.409,
L890,L890:2006,11.58984533,-133.0172462,,-9999,115898.4533,-1330172.462,
L890,L890:2006,11.59871697,-133.017249,,-9999,115987.1697,-1330172.49,
L890,L890:2006,11.60758846,-133.0172505,,-9999,116075.8846,-1330172.505,
L890,L890:2006,11.61646014,-133.0172526,,-9999,116164.6014,-1330172.526,
L890,L890:2006,11.62533278,-133.0172564,,-9999,116253.3278,-1330172.564,
L890,L890:2006,11.63420671,-133.017261,,-9999,116342.0671,-1330172.61,
L890,L890:2006,11.64308254,-133.0172658,,-9999,116430.8254,-1330172.658,
L890,L890:2006,11.65196003,-133.0172705,,-9999,116519.6003,-1330172.705,
L890,L890:2006,11.66083972,-133.0172774,,-9999,116608.3972,-1330172.774,
L890,L890:2006,11.66972194,-133.0172844,,-9999,116697.2194,-1330172.844,
L890,L890:2006,11.67860642,-133.0172876,,-9999,116786.0642,-1330172.876,
L890,L890:2006,11.68749307,-133.0172874,,-9999,116874.9307,-1330172.874,
L890,L890:2006,11.69638171,-133.0172872,-0.207108014,-0.207108014,116963.8171,-1330172.872,-20.71080137
L890,L890:2006,11.70527198,-133.0172892,-0.207108014,-0.207108014,117052.7198,-1330172.892,-20.71080137
L890,L890:2006,11.71416369,-133.0172927,-0.206515104,-0.206515104,117141.6369,-1330172.927,-20.65151038
L890,L890:2006,11.72305645,-133.0172937,,-9999,117230.5645,-1330172.937,
L890,L890:2006,11.73195096,-133.0172938,,-9999,117319.5096,-1330172.938,
L890,L890:2006,11.7408466,-133.0172982,,-9999,117408.466,-1330172.982,
L890,L890:2006,11.74974343,-133.0173124,,-9999,117497.4343,-1330173.124,
L890,L890:2006,11.75864143,-133.0173326,,-9999,117586.4143,-1330173.326,
L890,L890:2006,11.76754091,-133.0173541,,-9999,117675.4091,-1330173.541,
L890,L890:2006,11.7764413,-133.0173744,-0.192953264,-0.192953264,117764.413,-1330173.744,-19.29532642
L890,L890:2006,11.78534259,-133.0173913,-0.1922599,-0.1922599,117853.4259,-1330173.913,-19.22599003
L890,L890:2006,11.79424472,-133.0174065,-0.191842836,-0.191842836,117942.4472,-1330174.065,-19.18428361
L890,L890:2006,11.80314871,-133.017425,-0.192176985,-0.192176985,118031.4871,-1330174.25,-19.2176985
L890,L890:2006,11.81205356,-133.0174485,-0.192178629,-0.192178629,118120.5356,-1330174.485,-19.21786288
L890,L890:2006,11.82095944,-133.0174667,-0.19150307,-0.19150307,118209.5944,-1330174.667,-19.15030704
L890,L890:2006,11.82986663,-133.0174706,-0.190787363,-0.190787363,118298.6663,-1330174.706,-19.07873632
L890,L890:2006,11.83877509,-133.0174658,-0.190930017,-0.190930017,118387.7509,-1330174.658,-19.09300173
L890,L890:2006,11.84768471,-133.0174697,-0.181732686,-0.181732686,118476.8471,-1330174.697,-18.1732686
L890,L890:2006,11.85659411,-133.0174831,-0.182410383,-0.182410383,118565.9411,-1330174.831,-18.24103828
L890,L890:2006,11.86550334,-133.0174987,-0.182627819,-0.182627819,118655.0334,-1330174.987,-18.2627819
L890,L890:2006,11.87441252,-133.0175137,-0.182840269,-0.182840269,118744.1252,-1330175.137,-18.2840269
L890,L890:2006,11.88332268,-133.0175295,-0.183371854,-0.183371854,118833.2268,-1330175.295,-18.3371854
L890,L890:2006,11.89223461,-133.0175451,-0.18393655,-0.18393655,118922.3461,-1330175.451,-18.39365501
L890,L890:2006,11.9011474,-133.0175614,-0.174527632,-0.174527632,119011.474,-1330175.614,-17.45276323
L890,L890:2006,11.91006085,-133.0175741,-0.17494584,-0.17494584,119100.6085,-1330175.741,-17.494584
L890,L890:2006,11.9189746,-133.0175816,-0.174992916,-0.174992916,119189.746,-1330175.816,-17.49929156
L890,L890:2006,11.92788839,-133.0175899,-0.175554529,-0.175554529,119278.8839,-1330175.899,-17.55545285
L890,L890:2006,11.93680281,-133.0176027,-0.166506696,-0.166506696,119368.0281,-1330176.027,-16.65066958
L890,L890:2006,11.9457168,-133.0176192,-0.167175617,-0.167175617,119457.168,-1330176.192,-16.7175617
L890,L890:2006,11.95463107,-133.0176354,-0.167859705,-0.167859705,119546.3107,-1330176.354,-16.78597046
L890,L890:2006,11.96354568,-133.017649,-0.158134786,-0.158134786,119635.4568,-1330176.49,-15.81347862
L890,L890:2006,11.97245974,-133.0176557,-0.158254672,-0.158254672,119724.5974,-1330176.557,-15.82546724
L890,L890:2006,11.98137356,-133.0176589,,-9999,119813.7356,-1330176.589,
L890,L890:2006,11.99028714,-133.017669,,-9999,119902.8714,-1330176.69,
L890,L890:2006,11.99920077,-133.0176862,,-9999,119992.0077,-1330176.862,
L890,L890:2006,12.00811462,-133.0177075,-0.140658847,-0.140658847,120081.1462,-1330177.075,-14.06588474
L890,L890:2006,12.01702868,-133.0177324,-0.140725582,-0.140725582,120170.2868,-1330177.324,-14.07255818
L890,L890:2006,12.0259433,-133.0177582,-0.140753485,-0.140753485,120259.433,-1330177.582,-14.0753485
L890,L890:2006,12.03485844,-133.0177788,-0.140718357,-0.140718357,120348.5844,-1330177.788,-14.07183574
L890,L890:2006,12.04377502,-133.0177964,-0.141436205,-0.141436205,120437.7502,-1330177.964,-14.14362054
L890,L890:2006,12.05269222,-133.017815,-0.142296258,-0.142296258,120526.9222,-1330178.15,-14.2296258
L890,L890:2006,12.06160982,-133.0178349,-0.142664027,-0.142664027,120616.0982,-1330178.349,-14.26640268
L890,L890:2006,12.07052822,-133.0178518,-0.133315016,-0.133315016,120705.2822,-1330178.518,-13.33150156
L890,L890:2006,12.07944764,-133.0178649,-0.134472803,-0.134472803,120794.4764,-1330178.649,-13.44728032
L890,L890:2006,12.0883675,-133.0178765,-0.13526327,-0.13526327,120883.675,-1330178.765,-13.52632702
L890,L890:2006,12.097288,-133.0178891,-0.135581996,-0.135581996,120972.88,-1330178.891,-13.55819965
L890,L890:2006,12.10620897,-133.0179027,-0.135883504,-0.135883504,121062.0897,-1330179.027,-13.5883504
