LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L310,L310:1015,4.705471991,-75.03291487,0.114393452,0.114393452,47054.71991,-750329.1487,11.43934517
L310,L310:1015,4.695644732,-75.03290785,0.116090133,0.116090133,46956.44732,-750329.0785,11.60901333
L310,L310:1015,4.685816815,-75.03290272,0.11644032,0.11644032,46858.16815,-750329.0272,11.64403196
L310,L310:1015,4.675988699,-75.0329012,0.116719838,0.116719838,46759.88699,-750329.012,11.67198384
L310,L310:1015,4.666161362,-75.03290086,0.118102263,0.118102263,46661.61362,-750329.0086,11.8102263
L310,L310:1015,4.656334173,-75.03289813,0.120386292,0.120386292,46563.34173,-750328.9813,12.03862924
L310,L310:1015,4.64650631,-75.03289178,0.122503519,0.122503519,46465.0631,-750328.9178,12.25035185
L310,L310:1015,4.63667679,-75.03288385,0.113602219,0.113602219,46366.7679,-750328.8385,11.36022194
L310,L310:1015,4.626844921,-75.03287769,0.123698603,0.123698603,46268.44921,-750328.7769,12.36986031
L310,L310:1015,4.617011566,-75.03287529,0.123474828,0.123474828,46170.11566,-750328.7529,12.34748281
L310,L310:1015,4.607176841,-75.03287506,0.12319032,0.12319032,46071.76841,-750328.7506,12.31903202
L310,L310:1015,4.597340199,-75.03287538,0.12256937,0.12256937,45973.40199,-750328.7538,12.25693699
L310,L310:1015,4.587501217,-75.03287459,0.121756679,0.121756679,45875.01217,-750328.7459,12.17566787
L310,L310:1015,4.577659674,-75.03287251,0.121066221,0.121066221,45776.59674,-750328.7251,12.10662207
L310,L310:1015,4.567815178,-75.03287128,0.120578724,0.120578724,45678.15178,-750328.7128,12.05787237
L310,L310:1015,4.557967711,-75.03287057,0.120286375,0.120286375,45579.67711,-750328.7057,12.02863752
L310,L310:1015,4.548117638,-75.03286839,0.119833936,0.119833936,45481.17638,-750328.6839,11.98339357
L310,L310:1015,4.5382657,-75.03286616,0.119403205,0.119403205,45382.657,-750328.6616,11.94032051
L310,L310:1015,4.528412595,-75.03286537,0.11934907,0.11934907,45284.12595,-750328.6537,11.93490696
L310,L310:1015,4.518558055,-75.03286568,0.119663924,0.119663924,45185.58055,-750328.6568,11.9663924
L310,L310:1015,4.508701854,-75.03286614,0.119986751,0.119986751,45087.01854,-750328.6614,11.9986751
L310,L310:1015,4.49884397,-75.03286469,0.120360286,0.120360286,44988.4397,-750328.6469,12.0360286
L310,L310:1015,4.48898513,-75.03286028,0.120904574,0.120904574,44889.8513,-750328.6028,12.0904574
L310,L310:1015,4.479125148,-75.03285288,0.121521872,0.121521872,44791.25148,-750328.5288,12.15218719
L310,L310:1015,4.469264138,-75.03284432,0.122098742,0.122098742,44692.64138,-750328.4432,12.20987419
L310,L310:1015,4.459401767,-75.03283568,0.122616329,0.122616329,44594.01767,-750328.3568,12.2616329
L310,L310:1015,4.449538152,-75.03282743,0.123132439,0.123132439,44495.38152,-750328.2743,12.3132439
L310,L310:1015,4.439674043,-75.0328204,0.123772941,0.123772941,44396.74043,-750328.204,12.37729415
L310,L310:1015,4.429809565,-75.03281588,0.124445495,0.124445495,44298.09565,-750328.1588,12.44454949
L310,L310:1015,4.419945257,-75.03281476,0.124829695,0.124829695,44199.45257,-750328.1476,12.48296946
L310,L310:1015,4.410081289,-75.03281689,0.125059094,0.125059094,44100.81289,-750328.1689,12.5059094
L310,L310:1015,4.400217663,-75.0328219,0.115724382,0.115724382,44002.17663,-750328.219,11.57243825
L310,L310:1015,4.390353779,-75.0328271,0.116968191,0.116968191,43903.53779,-750328.271,11.69681913
L310,L310:1015,4.380489413,-75.03283091,0.11825598,0.11825598,43804.89413,-750328.3091,11.82559799
L310,L310:1015,4.370624541,-75.03283332,0.118948457,0.118948457,43706.24541,-750328.3332,11.89484565
L310,L310:1015,4.360758867,-75.03283624,0.119298539,0.119298539,43607.58867,-750328.3624,11.92985385
L310,L310:1015,4.350892088,-75.03283965,0.119207431,0.119207431,43508.92088,-750328.3965,11.92074306
L310,L310:1015,4.341024142,-75.03284245,0.118547676,0.118547676,43410.24142,-750328.4245,11.85476762
L310,L310:1015,4.331155246,-75.03284332,0.117157164,0.117157164,43311.55246,-750328.4332,11.71571642
L310,L310:1015,4.321285536,-75.03284143,0.122972385,0.122972385,43212.85536,-750328.4143,12.29723848
L310,L310:1015,4.311414435,-75.0328379,0.12523198,0.12523198,43114.14435,-750328.379,12.52319801
L310,L310:1015,4.301541625,-75.03283407,0.124478577,0.124478577,43015.41625,-750328.3407,12.44785771
L310,L310:1015,4.29166665,-75.03283082,0.123648318,0.123648318,42916.6665,-750328.3082,12.36483176
L310,L310:1015,4.281789484,-75.03282824,0.122535666,0.122535666,42817.89484,-750328.2824,12.25356661
L310,L310:1015,4.271910688,-75.03282543,0.121868902,0.121868902,42719.10688,-750328.2543,12.18689016
L310,L310:1015,4.262030615,-75.03282172,0.121657765,0.121657765,42620.30615,-750328.2172,12.16577651
L310,L310:1015,4.252149359,-75.03281826,0.120944271,0.120944271,42521.49359,-750328.1826,12.09442706
L310,L310:1015,4.242267238,-75.03281821,0.110492858,0.110492858,42422.67238,-750328.1821,11.04928576
L310,L310:1015,4.232384348,-75.03282058,0.112593497,0.112593497,42323.84348,-750328.2058,11.25934969
L310,L310:1015,4.222499855,-75.03282237,0.114997653,0.114997653,42224.99855,-750328.2237,11.49976532
L310,L310:1015,4.212613105,-75.03282334,0.11539034,0.11539034,42126.13105,-750328.2334,11.53903395
L310,L310:1015,4.202724146,-75.03282677,0.114115579,0.114115579,42027.24146,-750328.2677,11.41155789
L310,L310:1015,4.192834081,-75.0328359,0.11296546,0.11296546,41928.34081,-750328.359,11.296546
L310,L310:1015,4.18294315,-75.03285041,0.112706279,0.112706279,41829.4315,-750328.5041,11.27062786
L310,L310:1015,4.17305072,-75.0328672,0.113226519,0.113226519,41730.5072,-750328.672,11.32265192
L310,L310:1015,4.163156606,-75.03288259,,-9999,41631.56606,-750328.8259,
L310,L310:1015,4.153260373,-75.03289252,,-9999,41532.60373,-750328.9252,
L310,L310:1015,4.14336204,-75.03289874,,-9999,41433.6204,-750328.9874,
L310,L310:1015,4.133461571,-75.03290447,,-9999,41334.61571,-750329.0447,
L310,L310:1015,4.123559342,-75.03291081,,-9999,41235.59342,-750329.1081,
L310,L310:1015,4.113655837,-75.03291802,,-9999,41136.55837,-750329.1802,
L310,L310:1015,4.103751278,-75.03292473,,-9999,41037.51278,-750329.2473,
L310,L310:1015,4.093845918,-75.03292907,,-9999,40938.45918,-750329.2907,
L310,L310:1015,4.083940354,-75.03293176,,-9999,40839.40354,-750329.3176,
L310,L310:1015,4.074034816,-75.0329343,,-9999,40740.34816,-750329.343,
L310,L310:1015,4.064129535,-75.03293685,,-9999,40641.29535,-750329.3685,
L310,L310:1015,4.054224996,-75.03293853,,-9999,40542.24996,-750329.3853,
L310,L310:1015,4.04432106,-75.03293854,,-9999,40443.2106,-750329.3854,
L310,L310:1015,4.034417433,-75.03293732,,-9999,40344.17433,-750329.3732,
L310,L310:1015,4.024513379,-75.03293752,,-9999,40245.13379,-750329.3752,
L310,L310:1015,4.014609392,-75.0329415,,-9999,40146.09392,-750329.415,
L310,L310:1015,4.004706238,-75.03294958,,-9999,40047.06238,-750329.4958,
L310,L310:1015,3.994803871,-75.03296094,,-9999,39948.03871,-750329.6094,
L310,L310:1015,3.984901501,-75.03297473,,-9999,39849.01501,-750329.7473,
L310,L310:1015,3.974998699,-75.03298658,,-9999,39749.98699,-750329.8658,
L310,L310:1015,3.965094619,-75.03299495,,-9999,39650.94619,-750329.9495,
L310,L310:1015,3.955189179,-75.03299845,,-9999,39551.89179,-750329.9845,
L310,L310:1015,3.945283078,-75.0330012,,-9999,39452.83078,-750330.012,
L310,L310:1015,3.93537626,-75.03299964,,-9999,39353.7626,-750329.9964,
L310,L310:1015,3.925468795,-75.03299386,,-9999,39254.68795,-750329.9386,
L310,L310:1015,3.915559793,-75.03299502,,-9999,39155.59793,-750329.9502,
L310,L310:1015,3.905649609,-75.03300212,0.100834298,0.100834298,39056.49609,-750330.0212,10.0834298
L310,L310:1015,3.895737905,-75.03301484,0.100662421,0.100662421,38957.37905,-750330.1484,10.06624215
L310,L310:1015,3.885824981,-75.03303061,0.100617578,0.100617578,38858.24981,-750330.3061,10.0617578
L310,L310:1015,3.875911336,-75.03304472,,-9999,38759.11336,-750330.4472,
L310,L310:1015,3.865997588,-75.03305706,0.109537557,0.109537557,38659.97588,-750330.5706,10.95375567
L310,L310:1015,3.856083987,-75.03306705,0.109769285,0.109769285,38560.83987,-750330.6705,10.97692848
L310,L310:1015,3.846170526,-75.03307126,0.111111532,0.111111532,38461.70526,-750330.7126,11.11115324
L310,L310:1015,3.836255759,-75.03306734,,-9999,38362.55759,-750330.6734,
L310,L310:1015,3.826339987,-75.03305716,0.112481728,0.112481728,38263.39987,-750330.5716,11.24817279
L310,L310:1015,3.816423812,-75.0330462,0.113168835,0.113168835,38164.23812,-750330.462,11.31688348
L310,L310:1015,3.806508266,-75.03303521,0.113812142,0.113812142,38065.08266,-750330.3521,11.38121421
L310,L310:1015,3.796592797,-75.03302746,0.113322184,0.113322184,37965.92797,-750330.2746,11.3322184
L310,L310:1015,3.786677681,-75.0330236,0.114216625,0.114216625,37866.77681,-750330.236,11.42166248
L310,L310:1015,3.776762914,-75.03302069,0.1167251,0.1167251,37767.62914,-750330.2069,11.67250998
L310,L310:1015,3.766846665,-75.03301552,0.117881422,0.117881422,37668.46665,-750330.1552,11.78814217
L310,L310:1015,3.756929672,-75.03300392,0.117842706,0.117842706,37569.29672,-750330.0392,11.78427059
L310,L310:1015,3.747014071,-75.03299455,0.117854642,0.117854642,37470.14071,-750329.9455,11.78546421
L310,L310:1015,3.73709993,-75.03299873,0.117590614,0.117590614,37370.9993,-750329.9873,11.75906143
L310,L310:1015,3.727185722,-75.03301416,0.117508055,0.117508055,37271.85722,-750330.1416,11.75080552
L310,L310:1015,3.717271269,-75.0330289,0.118348338,0.118348338,37172.71269,-750330.289,11.8348338
L310,L310:1015,3.707355208,-75.03303504,0.118703909,0.118703909,37073.55208,-750330.3504,11.87039086
L310,L310:1015,3.697437787,-75.03302856,0.11918838,0.11918838,36974.37787,-750330.2856,11.91883798
L310,L310:1015,3.68752006,-75.03300995,0.119374269,0.119374269,36875.2006,-750330.0995,11.93742689
L310,L310:1015,3.677601871,-75.03299014,,-9999,36776.01871,-750329.9014,
L310,L310:1015,3.667682955,-75.03297932,0.118644758,0.118644758,36676.82955,-750329.7932,11.86447577
L310,L310:1015,3.657763812,-75.03297172,0.118520081,0.118520081,36577.63812,-750329.7172,11.85200805
L310,L310:1015,3.647844015,-75.03296375,0.118963681,0.118963681,36478.44015,-750329.6375,11.89636812
L310,L310:1015,3.637924316,-75.03294552,0.119651364,0.119651364,36379.24316,-750329.4552,11.96513636
L310,L310:1015,3.628003456,-75.03292474,0.119495267,0.119495267,36280.03456,-750329.2474,11.94952671
L310,L310:1015,3.618082652,-75.0329175,0.120397581,0.120397581,36180.82652,-750329.175,12.03975808
L310,L310:1015,3.608161896,-75.03292698,0.12085276,0.12085276,36081.61896,-750329.2698,12.08527596
L310,L310:1015,3.598239853,-75.03293945,0.119861761,0.119861761,35982.39853,-750329.3945,11.98617611
L310,L310:1015,3.588317846,-75.03294139,0.119675451,0.119675451,35883.17846,-750329.4139,11.96754515
L310,L310:1015,3.57839661,-75.03294085,,-9999,35783.9661,-750329.4085,
L310,L310:1015,3.568476823,-75.03293669,,-9999,35684.76823,-750329.3669,
L310,L310:1015,3.558555652,-75.032926,,-9999,35585.55652,-750329.26,
L310,L310:1015,3.548633201,-75.03291211,,-9999,35486.33201,-750329.1211,
L310,L310:1015,3.538710613,-75.03290544,,-9999,35387.10613,-750329.0544,
L310,L310:1015,3.528788197,-75.03291421,,-9999,35287.88197,-750329.1421,
L310,L310:1015,3.518864826,-75.03292897,,-9999,35188.64826,-750329.2897,
L310,L310:1015,3.508940634,-75.03293925,,-9999,35089.40634,-750329.3925,
L310,L310:1015,3.499015395,-75.03293856,,-9999,34990.15395,-750329.3856,
L310,L310:1015,3.489090831,-75.03292635,,-9999,34890.90831,-750329.2635,
L310,L310:1015,3.4791664,-75.03290816,0.121211104,0.121211104,34791.664,-750329.0816,12.12111039
L310,L310:1015,3.469241763,-75.03289568,0.121020779,0.121020779,34692.41763,-750328.9568,12.10207786
L310,L310:1015,3.459316714,-75.03289709,0.121892124,0.121892124,34593.16714,-750328.9709,12.18921243
L310,L310:1015,3.449392013,-75.03289726,0.123114558,0.123114558,34493.92013,-750328.9726,12.31145578
L310,L310:1015,3.439466799,-75.03288847,0.123694343,0.123694343,34394.66799,-750328.8847,12.36943434
L310,L310:1015,3.42954177,-75.03287867,0.123882784,0.123882784,34295.4177,-750328.7867,12.38827839
L310,L310:1015,3.419616235,-75.03288156,0.123520949,0.123520949,34196.16235,-750328.8156,12.35209489
L310,L310:1015,3.409689542,-75.03289938,0.123170621,0.123170621,34096.89542,-750328.9938,12.31706207
L310,L310:1015,3.399762349,-75.03291728,0.122825454,0.122825454,33997.62349,-750329.1728,12.28254541
L310,L310:1015,3.38983479,-75.03292509,0.12236469,0.12236469,33898.3479,-750329.2509,12.23646905
L310,L310:1015,3.379907668,-75.03292448,0.12237635,0.12237635,33799.07668,-750329.2448,12.237635
L310,L310:1015,3.369980104,-75.03292345,0.123336365,0.123336365,33699.80104,-750329.2345,12.3336365
L310,L310:1015,3.36005237,-75.03292093,0.124258883,0.124258883,33600.5237,-750329.2093,12.42588829
L310,L310:1015,3.350125249,-75.0329098,0.125433647,0.125433647,33501.25249,-750329.098,12.54336468
L310,L310:1015,3.340200267,-75.03288553,0.126534308,0.126534308,33402.00267,-750328.8553,12.65343078
L310,L310:1015,3.330278883,-75.03285285,0.128027543,0.128027543,33302.78883,-750328.5285,12.80275432
L310,L310:1015,3.320359785,-75.03282713,0.129619112,0.129619112,33203.59785,-750328.2713,12.96191125
L310,L310:1015,3.310441523,-75.03281694,0.131070798,0.131070798,33104.41523,-750328.1694,13.1070798
L310,L310:1015,3.300523085,-75.03282443,0.131594647,0.131594647,33005.23085,-750328.2443,13.15946468
L310,L310:1015,3.290605833,-75.03283937,0.132366611,0.132366611,32906.05833,-750328.3937,13.23666114
L310,L310:1015,3.280691071,-75.03285032,0.133951444,0.133951444,32806.91071,-750328.5032,13.39514444
L310,L310:1015,3.270777732,-75.03285519,0.135379255,0.135379255,32707.77732,-750328.5519,13.5379255
L310,L310:1015,3.260863226,-75.03285655,0.13573182,0.13573182,32608.63226,-750328.5655,13.57318202
L310,L310:1015,3.250948328,-75.03285941,0.136173698,0.136173698,32509.48328,-750328.5941,13.61736985
L310,L310:1015,3.241034103,-75.03286218,0.127023902,0.127023902,32410.34103,-750328.6218,12.70239023
L310,L310:1015,3.231120778,-75.03285817,0.12816237,0.12816237,32311.20778,-750328.5817,12.81623703
L310,L310:1015,3.221207985,-75.03284507,0.128805913,0.128805913,32212.07985,-750328.4507,12.88059125
L310,L310:1015,3.21129576,-75.0328271,0.129132381,0.129132381,32112.9576,-750328.271,12.9132381
L310,L310:1015,3.201383616,-75.03281109,0.1292115,0.1292115,32013.83616,-750328.1109,12.92114996
L310,L310:1015,3.19147137,-75.03279656,0.129308551,0.129308551,31914.7137,-750327.9656,12.93085512
L310,L310:1015,3.181558506,-75.03278757,0.129773408,0.129773408,31815.58506,-750327.8757,12.97734075
L310,L310:1015,3.171645295,-75.03278796,0.130486724,0.130486724,31716.45295,-750327.8796,13.04867242
L310,L310:1015,3.161731188,-75.0327925,0.1307515,0.1307515,31617.31188,-750327.925,13.07514996
L310,L310:1015,3.15181529,-75.03279769,0.13059,0.13059,31518.1529,-750327.9769,13.05899998
L310,L310:1015,3.141897934,-75.03279873,0.13021482,0.13021482,31418.97934,-750327.9873,13.02148199
L310,L310:1015,3.131979511,-75.03278821,0.129459513,0.129459513,31319.79511,-750327.8821,12.94595133
L310,L310:1015,3.122060888,-75.03276973,0.128703083,0.128703083,31220.60888,-750327.6973,12.87030832
L310,L310:1015,3.112141756,-75.03274909,0.137911058,0.137911058,31121.41756,-750327.4909,13.79110578
L310,L310:1015,3.102221712,-75.03272913,0.136754176,0.136754176,31022.21712,-750327.2913,13.67541764
L310,L310:1015,3.092300977,-75.03270819,0.135677628,0.135677628,30923.00977,-750327.0819,13.56776276
L310,L310:1015,3.082379585,-75.03268594,0.134737991,0.134737991,30823.79585,-750326.8594,13.47379909
L310,L310:1015,3.072458792,-75.0326646,0.13442091,0.13442091,30724.58792,-750326.646,13.44209105
L310,L310:1015,3.062537568,-75.03264632,0.134127452,0.134127452,30625.37568,-750326.4632,13.41274523
L310,L310:1015,3.052614936,-75.03263288,0.133645871,0.133645871,30526.14936,-750326.3288,13.36458708
L310,L310:1015,3.042691059,-75.03261835,0.133020912,0.133020912,30426.91059,-750326.1835,13.30209124
L310,L310:1015,3.032766553,-75.0326015,0.132201234,0.132201234,30327.66553,-750326.015,13.2201234
L310,L310:1015,3.022842275,-75.03257947,0.131695945,0.131695945,30228.42275,-750325.7947,13.16959454
L310,L310:1015,3.012917752,-75.03255569,0.131266187,0.131266187,30129.17752,-750325.5569,13.12661874
L310,L310:1015,3.002993119,-75.03253099,0.13112707,0.13112707,30029.93119,-750325.3099,13.11270703
L310,L310:1015,2.993069085,-75.03250676,0.13168774,0.13168774,29930.69085,-750325.0676,13.16877403
L310,L310:1015,2.983145306,-75.03248576,0.132312404,0.132312404,29831.45306,-750324.8576,13.23124035
L310,L310:1015,2.973221454,-75.0324724,0.132699642,0.132699642,29732.21454,-750324.724,13.26996421
L310,L310:1015,2.963296681,-75.03246781,0.132335892,0.132335892,29632.96681,-750324.6781,13.23358921
L310,L310:1015,2.9533719,-75.03246824,0.132638334,0.132638334,29533.719,-750324.6824,13.26383336
L310,L310:1015,2.943447753,-75.03247294,0.1332671,0.1332671,29434.47753,-750324.7294,13.32671001
L310,L310:1015,2.933523478,-75.03247488,0.134273358,0.134273358,29335.23478,-750324.7488,13.42733581
L310,L310:1015,2.923599045,-75.03247107,0.135277142,0.135277142,29235.99045,-750324.7107,13.52771421
L310,L310:1015,2.913673006,-75.0324683,0.135070107,0.135070107,29136.73006,-750324.683,13.50701072
L310,L310:1015,2.903746476,-75.03247011,0.134765019,0.134765019,29037.46476,-750324.7011,13.47650187
L310,L310:1015,2.893820919,-75.03247362,0.13528665,0.13528665,28938.20919,-750324.7362,13.52866502
L310,L310:1015,2.88389607,-75.03247481,0.135764782,0.135764782,28838.9607,-750324.7481,13.57647819
L310,L310:1015,2.873972021,-75.03247004,0.136884801,0.136884801,28739.72021,-750324.7004,13.68848015
L310,L310:1015,2.864048943,-75.03246034,0.138888728,0.138888728,28640.48943,-750324.6034,13.88887281
L310,L310:1015,2.85412494,-75.03245397,0.139720047,0.139720047,28541.2494,-750324.5397,13.9720047
L310,L310:1015,2.844199509,-75.03245191,0.139310436,0.139310436,28441.99509,-750324.5191,13.93104355
L310,L310:1015,2.834273604,-75.03244665,0.138885267,0.138885267,28342.73604,-750324.4665,13.88852671
L310,L310:1015,2.824348683,-75.0324347,0.139219497,0.139219497,28243.48683,-750324.347,13.92194969
L310,L310:1015,2.814424531,-75.03241573,0.13977563,0.13977563,28144.24531,-750324.1573,13.97756303
L310,L310:1015,2.804500708,-75.03238962,0.140066047,0.140066047,28045.00708,-750323.8962,14.00660469
L310,L310:1015,2.794576571,-75.03236678,0.14020683,0.14020683,27945.76571,-750323.6678,14.02068302
L310,L310:1015,2.784652269,-75.03234881,0.140728704,0.140728704,27846.52269,-750323.4881,14.07287035
L310,L310:1015,2.774729056,-75.03232981,0.141160892,0.141160892,27747.29056,-750323.2981,14.11608921
L310,L310:1015,2.764806358,-75.0323115,0.140858916,0.140858916,27648.06358,-750323.115,14.08589155
L310,L310:1015,2.754883776,-75.03229498,0.140301362,0.140301362,27548.83776,-750322.9498,14.03013622
L310,L310:1015,2.744961863,-75.03228163,0.140160892,0.140160892,27449.61863,-750322.8163,14.01608921
L310,L310:1015,2.735041543,-75.03226489,0.13997672,0.13997672,27350.41543,-750322.6489,13.99767203
L310,L310:1015,2.725122972,-75.03224377,0.140553649,0.140553649,27251.22972,-750322.4377,14.05536487
L310,L310:1015,2.715204813,-75.03222578,0.140595549,0.140595549,27152.04813,-750322.2578,14.05955487
L310,L310:1015,2.70528757,-75.03221138,0.140670642,0.140670642,27052.8757,-750322.1138,14.0670642
