LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L250,L250:1009,4.994530061,-69.0300659,0.110622034,0.110622034,49945.30061,-690300.659,11.06220336
L250,L250:1009,4.984639016,-69.03004912,0.113472479,0.113472479,49846.39016,-690300.4912,11.34724785
L250,L250:1009,4.974748029,-69.03002746,0.125043735,0.125043735,49747.48029,-690300.2746,12.50437346
L250,L250:1009,4.964856086,-69.03000319,0.126918023,0.126918023,49648.56086,-690300.0319,12.69180234
L250,L250:1009,4.954962439,-69.02998151,0.134792798,0.134792798,49549.62439,-690299.8151,13.47927981
L250,L250:1009,4.945067661,-69.02996597,0.137215128,0.137215128,49450.67661,-690299.6597,13.7215128
L250,L250:1009,4.935170995,-69.02995789,0.137370843,0.137370843,49351.70995,-690299.5789,13.7370843
L250,L250:1009,4.925271963,-69.02995824,0.127638933,0.127638933,49252.71963,-690299.5824,12.76389334
L250,L250:1009,4.915369448,-69.02996494,0.127168903,0.127168903,49153.69448,-690299.6494,12.71689034
L250,L250:1009,4.90546275,-69.02997455,0.125749788,0.125749788,49054.6275,-690299.7455,12.57497884
L250,L250:1009,4.895551409,-69.02998419,0.133396878,0.133396878,48955.51409,-690299.8419,13.33968781
L250,L250:1009,4.885634847,-69.02999017,0.130057853,0.130057853,48856.34847,-690299.9017,13.00578529
L250,L250:1009,4.87571341,-69.02998961,0.126456638,0.126456638,48757.1341,-690299.8961,12.64566378
L250,L250:1009,4.865786998,-69.02998225,0.122316998,0.122316998,48657.86998,-690299.8225,12.2316998
L250,L250:1009,4.855855463,-69.02996998,0.128524722,0.128524722,48558.55463,-690299.6998,12.85247221
L250,L250:1009,4.845918171,-69.02995857,0.124481022,0.124481022,48459.18171,-690299.5857,12.44810218
L250,L250:1009,4.835975146,-69.02995555,0.130396702,0.130396702,48359.75146,-690299.5555,13.03967015
L250,L250:1009,4.826025848,-69.02996199,0.135644456,0.135644456,48260.25848,-690299.6199,13.56444558
L250,L250:1009,4.816070265,-69.02997431,0.130438951,0.130438951,48160.70265,-690299.7431,13.04389508
L250,L250:1009,4.806110019,-69.02998846,0.125961046,0.125961046,48061.10019,-690299.8846,12.59610463
L250,L250:1009,4.796145507,-69.03000292,0.122526256,0.122526256,47961.45507,-690300.0292,12.25262561
L250,L250:1009,4.786175702,-69.03001668,0.118820601,0.118820601,47861.75702,-690300.1668,11.88206011
L250,L250:1009,4.776199758,-69.03003099,0.114331486,0.114331486,47761.99758,-690300.3099,11.43314863
L250,L250:1009,4.766219532,-69.030042,0.121385481,0.121385481,47662.19532,-690300.42,12.13854809
L250,L250:1009,4.756236825,-69.03004786,0.12925949,0.12925949,47562.36825,-690300.4786,12.92594905
L250,L250:1009,4.746252345,-69.0300476,0.13821212,0.13821212,47462.52345,-690300.476,13.82121203
L250,L250:1009,4.736265945,-69.0300434,0.1474783,0.1474783,47362.65945,-690300.434,14.74782998
L250,L250:1009,4.726277169,-69.03003822,0.146805265,0.146805265,47262.77169,-690300.3822,14.68052649
L250,L250:1009,4.716287395,-69.03003377,0.147587985,0.147587985,47162.87395,-690300.3377,14.75879853
L250,L250:1009,4.706297603,-69.03003036,0.14942848,0.14942848,47062.97603,-690300.3036,14.94284804
L250,L250:1009,4.696308482,-69.03002463,0.141941976,0.141941976,46963.08482,-690300.2463,14.19419758
L250,L250:1009,4.686320993,-69.03001355,0.135056887,0.135056887,46863.20993,-690300.1355,13.50568865
L250,L250:1009,4.676335733,-69.02999784,0.129885582,0.129885582,46763.35733,-690299.9784,12.98855821
L250,L250:1009,4.666353478,-69.02998303,0.124503003,0.124503003,46663.53478,-690299.8303,12.45030027
L250,L250:1009,4.656374196,-69.02997249,0.118864563,0.118864563,46563.74196,-690299.7249,11.8864563
L250,L250:1009,4.646397812,-69.02996934,0.117401585,0.117401585,46463.97812,-690299.6934,11.74015849
L250,L250:1009,4.636425512,-69.02997082,0.117728609,0.117728609,46364.25512,-690299.7082,11.77286087
L250,L250:1009,4.626457346,-69.02997296,0.112231469,0.112231469,46264.57346,-690299.7296,11.2231469
L250,L250:1009,4.616491213,-69.02997628,0.115694289,0.115694289,46164.91213,-690299.7628,11.56942888
L250,L250:1009,4.606525684,-69.02998017,0.107994399,0.107994399,46065.25684,-690299.8017,10.79943988
L250,L250:1009,4.596559988,-69.02998469,0.109457919,0.109457919,45965.59988,-690299.8469,10.94579186
L250,L250:1009,4.58659354,-69.02999023,0.110014939,0.110014939,45865.9354,-690299.9023,11.00149385
L250,L250:1009,4.576625863,-69.02999363,,-9999,45766.25863,-690299.9363,
L250,L250:1009,4.566656457,-69.02999364,,-9999,45666.56457,-690299.9364,
L250,L250:1009,4.55668471,-69.02999545,,-9999,45566.8471,-690299.9545,
L250,L250:1009,4.54670977,-69.03000064,0.114765342,0.114765342,45467.0977,-690300.0064,11.4765342
L250,L250:1009,4.536730312,-69.03000888,0.12245758,0.12245758,45367.30312,-690300.0888,12.24575804
L250,L250:1009,4.526746288,-69.0300215,0.111450267,0.111450267,45267.46288,-690300.215,11.14502667
L250,L250:1009,4.516757631,-69.03003586,0.109236947,0.109236947,45167.57631,-690300.3586,10.92369466
L250,L250:1009,4.506764971,-69.03005009,,-9999,45067.64971,-690300.5009,
L250,L250:1009,4.496768546,-69.03006348,,-9999,44967.68546,-690300.6348,
L250,L250:1009,4.486767643,-69.03007415,,-9999,44867.67643,-690300.7415,
L250,L250:1009,4.476761857,-69.03008324,,-9999,44767.61857,-690300.8324,
L250,L250:1009,4.466752522,-69.03008903,,-9999,44667.52522,-690300.8903,
L250,L250:1009,4.45674107,-69.03009391,0.107366356,0.107366356,44567.4107,-690300.9391,10.73663559
L250,L250:1009,4.446726557,-69.03009794,0.105418436,0.105418436,44467.26557,-690300.9794,10.54184359
L250,L250:1009,4.436709061,-69.03010132,0.112826761,0.112826761,44367.09061,-690301.0132,11.28267607
L250,L250:1009,4.426688296,-69.03010673,0.110679486,0.110679486,44266.88296,-690301.0673,11.06794858
L250,L250:1009,4.41666442,-69.03011558,0.118488525,0.118488525,44166.6442,-690301.1558,11.84885253
L250,L250:1009,4.406637161,-69.03012606,0.116141841,0.116141841,44066.37161,-690301.2606,11.61418405
L250,L250:1009,4.396608104,-69.03013275,0.125022151,0.125022151,43966.08104,-690301.3275,12.50221507
L250,L250:1009,4.386579434,-69.03013443,0.125432751,0.125432751,43865.79434,-690301.3443,12.54327514
L250,L250:1009,4.376551009,-69.03013613,0.126893522,0.126893522,43765.51009,-690301.3613,12.68935216
L250,L250:1009,4.366523054,-69.0301414,0.118626402,0.118626402,43665.23054,-690301.414,11.86264019
L250,L250:1009,4.35649599,-69.0301475,0.110999735,0.110999735,43564.9599,-690301.475,11.09997348
L250,L250:1009,4.346470457,-69.03015116,,-9999,43464.70457,-690301.5116,
L250,L250:1009,4.336447582,-69.0301518,,-9999,43364.47582,-690301.518,
L250,L250:1009,4.326427682,-69.03015087,,-9999,43264.27682,-690301.5087,
L250,L250:1009,4.316410005,-69.03015251,,-9999,43164.10005,-690301.5251,
L250,L250:1009,4.306393332,-69.03015962,,-9999,43063.93332,-690301.5962,
L250,L250:1009,4.296377897,-69.03017104,,-9999,42963.77897,-690301.7104,
L250,L250:1009,4.286364825,-69.03018332,,-9999,42863.64825,-690301.8332,
L250,L250:1009,4.276354336,-69.03019561,,-9999,42763.54336,-690301.9561,
L250,L250:1009,4.266345292,-69.03020815,,-9999,42663.45292,-690302.0815,
L250,L250:1009,4.256336475,-69.03022036,,-9999,42563.36475,-690302.2036,
L250,L250:1009,4.246327932,-69.03023114,,-9999,42463.27932,-690302.3114,
L250,L250:1009,4.236319987,-69.03024082,,-9999,42363.19987,-690302.4082,
L250,L250:1009,4.226312449,-69.03024854,,-9999,42263.12449,-690302.4854,
L250,L250:1009,4.216304784,-69.0302525,,-9999,42163.04784,-690302.525,
L250,L250:1009,4.20629629,-69.03025216,,-9999,42062.9629,-690302.5216,
L250,L250:1009,4.196286286,-69.03025018,,-9999,41962.86286,-690302.5018,
L250,L250:1009,4.186274397,-69.0302489,,-9999,41862.74397,-690302.489,
L250,L250:1009,4.176260612,-69.03025047,,-9999,41762.60612,-690302.5047,
L250,L250:1009,4.166243778,-69.03025639,,-9999,41662.43778,-690302.5639,
L250,L250:1009,4.156223726,-69.03026618,,-9999,41562.23726,-690302.6618,
L250,L250:1009,4.146199508,-69.03027965,,-9999,41461.99508,-690302.7965,
L250,L250:1009,4.136170704,-69.03029791,,-9999,41361.70704,-690302.9791,
L250,L250:1009,4.126137362,-69.03031923,,-9999,41261.37362,-690303.1923,
L250,L250:1009,4.116099911,-69.03034136,,-9999,41160.99911,-690303.4136,
L250,L250:1009,4.106058804,-69.03035953,,-9999,41060.58804,-690303.5953,
L250,L250:1009,4.096015885,-69.03036981,,-9999,40960.15885,-690303.6981,
L250,L250:1009,4.085971348,-69.03037452,,-9999,40859.71348,-690303.7452,
L250,L250:1009,4.075925884,-69.03037538,,-9999,40759.25884,-690303.7538,
L250,L250:1009,4.065879103,-69.03037362,,-9999,40658.79103,-690303.7362,
L250,L250:1009,4.055830995,-69.03036996,,-9999,40558.30995,-690303.6996,
L250,L250:1009,4.045783058,-69.03036506,,-9999,40457.83058,-690303.6506,
L250,L250:1009,4.035736305,-69.03035776,,-9999,40357.36305,-690303.5776,
L250,L250:1009,4.025689714,-69.03035012,,-9999,40256.89714,-690303.5012,
L250,L250:1009,4.01564247,-69.0303474,,-9999,40156.4247,-690303.474,
L250,L250:1009,4.005593649,-69.03035167,,-9999,40055.93649,-690303.5167,
L250,L250:1009,3.995544383,-69.03036201,,-9999,39955.44383,-690303.6201,
L250,L250:1009,3.985495314,-69.03037556,,-9999,39854.95314,-690303.7556,
L250,L250:1009,3.975446891,-69.03039034,,-9999,39754.46891,-690303.9034,
L250,L250:1009,3.965399371,-69.03040196,,-9999,39653.99371,-690304.0196,
L250,L250:1009,3.955353164,-69.03040769,,-9999,39553.53164,-690304.0769,
L250,L250:1009,3.945308017,-69.03040631,,-9999,39453.08017,-690304.0631,
L250,L250:1009,3.935264161,-69.03040016,,-9999,39352.64161,-690304.0016,
L250,L250:1009,3.925221832,-69.03039226,,-9999,39252.21832,-690303.9226,
L250,L250:1009,3.915180041,-69.03038748,,-9999,39151.80041,-690303.8748,
L250,L250:1009,3.905138983,-69.03038647,,-9999,39051.38983,-690303.8647,
L250,L250:1009,3.895100021,-69.03038606,,-9999,38951.00021,-690303.8606,
L250,L250:1009,3.88506424,-69.03038769,,-9999,38850.6424,-690303.8769,
L250,L250:1009,3.875031923,-69.0303925,,-9999,38750.31923,-690303.925,
L250,L250:1009,3.865001317,-69.03040071,,-9999,38650.01317,-690304.0071,
L250,L250:1009,3.854970746,-69.03040842,,-9999,38549.70746,-690304.0842,
L250,L250:1009,3.844940369,-69.03040961,,-9999,38449.40369,-690304.0961,
L250,L250:1009,3.834910005,-69.03040275,,-9999,38349.10005,-690304.0275,
L250,L250:1009,3.824880355,-69.03039233,,-9999,38248.80355,-690303.9233,
L250,L250:1009,3.814851293,-69.03038711,,-9999,38148.51293,-690303.8711,
L250,L250:1009,3.804820636,-69.03039161,,-9999,38048.20636,-690303.9161,
L250,L250:1009,3.79478876,-69.03039047,,-9999,37947.8876,-690303.9047,
L250,L250:1009,3.78475894,-69.03038106,,-9999,37847.5894,-690303.8106,
L250,L250:1009,3.774731294,-69.03036959,,-9999,37747.31294,-690303.6959,
L250,L250:1009,3.764701646,-69.03036405,,-9999,37647.01646,-690303.6405,
L250,L250:1009,3.754669189,-69.030365,,-9999,37546.69189,-690303.65,
L250,L250:1009,3.744636509,-69.030365,,-9999,37446.36509,-690303.65,
L250,L250:1009,3.734606082,-69.03035966,,-9999,37346.06082,-690303.5966,
L250,L250:1009,3.724576614,-69.03035471,,-9999,37245.76614,-690303.5471,
L250,L250:1009,3.714544771,-69.03035773,,-9999,37145.44771,-690303.5773,
L250,L250:1009,3.704508581,-69.03036912,,-9999,37045.08581,-690303.6912,
L250,L250:1009,3.694469523,-69.03038021,,-9999,36944.69523,-690303.8021,
L250,L250:1009,3.684429937,-69.03038666,,-9999,36844.29937,-690303.8666,
L250,L250:1009,3.67438886,-69.03039082,,-9999,36743.8886,-690303.9082,
L250,L250:1009,3.664343332,-69.03039817,,-9999,36643.43332,-690303.9817,
L250,L250:1009,3.654292611,-69.03041137,,-9999,36542.92611,-690304.1137,
L250,L250:1009,3.644235982,-69.0304237,,-9999,36442.35982,-690304.237,
L250,L250:1009,3.634178198,-69.0304292,,-9999,36341.78198,-690304.292,
L250,L250:1009,3.624121938,-69.03042774,,-9999,36241.21938,-690304.2774,
L250,L250:1009,3.614063988,-69.03042272,,-9999,36140.63988,-690304.2272,
L250,L250:1009,3.604003424,-69.03042044,,-9999,36040.03424,-690304.2044,
L250,L250:1009,3.593940261,-69.03041941,,-9999,35939.40261,-690304.1941,
L250,L250:1009,3.583876789,-69.03041756,,-9999,35838.76789,-690304.1756,
L250,L250:1009,3.573814336,-69.03041665,,-9999,35738.14336,-690304.1665,
L250,L250:1009,3.563752317,-69.03041854,,-9999,35637.52317,-690304.1854,
L250,L250:1009,3.553690229,-69.03042192,,-9999,35536.90229,-690304.2192,
L250,L250:1009,3.543628406,-69.03042633,,-9999,35436.28406,-690304.2633,
L250,L250:1009,3.533566194,-69.030432,,-9999,35335.66194,-690304.32,
L250,L250:1009,3.523503332,-69.03043871,,-9999,35235.03332,-690304.3871,
L250,L250:1009,3.513440413,-69.03044502,,-9999,35134.40413,-690304.4502,
L250,L250:1009,3.503377191,-69.03044902,,-9999,35033.77191,-690304.4902,
L250,L250:1009,3.493313294,-69.03044967,,-9999,34933.13294,-690304.4967,
L250,L250:1009,3.483249121,-69.03044679,,-9999,34832.49121,-690304.4679,
L250,L250:1009,3.473185458,-69.0304408,,-9999,34731.85458,-690304.408,
L250,L250:1009,3.463121779,-69.03043213,,-9999,34631.21779,-690304.3213,
L250,L250:1009,3.453058285,-69.03042399,,-9999,34530.58285,-690304.2399,
L250,L250:1009,3.442995184,-69.03041769,,-9999,34429.95184,-690304.1769,
L250,L250:1009,3.432932182,-69.03041574,,-9999,34329.32182,-690304.1574,
L250,L250:1009,3.422868672,-69.03041785,,-9999,34228.68672,-690304.1785,
L250,L250:1009,3.412804293,-69.03042226,,-9999,34128.04293,-690304.2226,
L250,L250:1009,3.402739153,-69.03042667,,-9999,34027.39153,-690304.2667,
L250,L250:1009,3.392673913,-69.03042779,,-9999,33926.73913,-690304.2779,
L250,L250:1009,3.382608475,-69.03042456,,-9999,33826.08475,-690304.2456,
L250,L250:1009,3.372543465,-69.03041611,,-9999,33725.43465,-690304.1611,
L250,L250:1009,3.362478897,-69.03040347,,-9999,33624.78897,-690304.0347,
L250,L250:1009,3.352415561,-69.03038945,,-9999,33524.15561,-690303.8945,
L250,L250:1009,3.342353588,-69.03037552,,-9999,33423.53588,-690303.7552,
L250,L250:1009,3.332293012,-69.03036167,,-9999,33322.93012,-690303.6167,
L250,L250:1009,3.322234011,-69.03035293,,-9999,33222.34011,-690303.5293,
L250,L250:1009,3.312177097,-69.03034774,,-9999,33121.77097,-690303.4774,
L250,L250:1009,3.302121921,-69.03034059,,-9999,33021.21921,-690303.4059,
L250,L250:1009,3.292068504,-69.03033037,,-9999,32920.68504,-690303.3037,
L250,L250:1009,3.282017454,-69.03031618,,-9999,32820.17454,-690303.1618,
L250,L250:1009,3.271968429,-69.03029747,,-9999,32719.68429,-690302.9747,
L250,L250:1009,3.261922093,-69.03027311,,-9999,32619.22093,-690302.7311,
L250,L250:1009,3.251878547,-69.03024647,,-9999,32518.78547,-690302.4647,
L250,L250:1009,3.24183817,-69.0302177,,-9999,32418.3817,-690302.177,
L250,L250:1009,3.231801737,-69.03018864,,-9999,32318.01737,-690301.8864,
L250,L250:1009,3.221768031,-69.03016114,,-9999,32217.68031,-690301.6114,
L250,L250:1009,3.211736606,-69.03013071,,-9999,32117.36606,-690301.3071,
L250,L250:1009,3.201708444,-69.0300973,,-9999,32017.08444,-690300.973,
L250,L250:1009,3.191682571,-69.03006753,,-9999,31916.82571,-690300.6753,
L250,L250:1009,3.181657649,-69.03004541,,-9999,31816.57649,-690300.4541,
L250,L250:1009,3.17163349,-69.03003121,,-9999,31716.3349,-690300.3121,
L250,L250:1009,3.161611268,-69.03001877,,-9999,31616.11268,-690300.1877,
L250,L250:1009,3.151590126,-69.03000405,,-9999,31515.90126,-690300.0405,
L250,L250:1009,3.141570485,-69.0299877,,-9999,31415.70485,-690299.877,
L250,L250:1009,3.131552213,-69.0299763,,-9999,31315.52213,-690299.763,
L250,L250:1009,3.121534201,-69.02996913,,-9999,31215.34201,-690299.6913,
L250,L250:1009,3.111515997,-69.02996284,,-9999,31115.15997,-690299.6284,
L250,L250:1009,3.101497275,-69.02995887,,-9999,31014.97275,-690299.5887,
L250,L250:1009,3.091477711,-69.02995557,,-9999,30914.77711,-690299.5557,
L250,L250:1009,3.081455435,-69.02995389,,-9999,30814.55435,-690299.5389,
L250,L250:1009,3.071430726,-69.02995028,,-9999,30714.30726,-690299.5028,
L250,L250:1009,3.061404041,-69.02994046,,-9999,30614.04041,-690299.4046,
L250,L250:1009,3.051375457,-69.02992449,,-9999,30513.75457,-690299.2449,
L250,L250:1009,3.04134491,-69.02990283,,-9999,30413.4491,-690299.0283,
L250,L250:1009,3.031312315,-69.02987482,,-9999,30313.12315,-690298.7482,
L250,L250:1009,3.021277944,-69.02984758,,-9999,30212.77944,-690298.4758,
L250,L250:1009,3.011241044,-69.02982632,,-9999,30112.41044,-690298.2632,
L250,L250:1009,3.0012024,-69.02981089,,-9999,30012.024,-690298.1089,
L250,L250:1009,2.991163303,-69.02979504,,-9999,29911.63303,-690297.9504,
L250,L250:1009,2.981124403,-69.02978373,,-9999,29811.24403,-690297.8373,
L250,L250:1009,2.971084913,-69.02978051,,-9999,29710.84913,-690297.8051,
L250,L250:1009,2.961045029,-69.02978364,,-9999,29610.45029,-690297.8364,
L250,L250:1009,2.951005751,-69.02978373,,-9999,29510.05751,-690297.8373,
L250,L250:1009,2.940966727,-69.02978347,,-9999,29409.66727,-690297.8347,
L250,L250:1009,2.930925949,-69.02978747,,-9999,29309.25949,-690297.8747,
L250,L250:1009,2.920882977,-69.02979212,,-9999,29208.82977,-690297.9212,
L250,L250:1009,2.910837758,-69.02979355,,-9999,29108.37758,-690297.9355,
L250,L250:1009,2.900789873,-69.02979006,,-9999,29007.89873,-690297.9006,
L250,L250:1009,2.890740637,-69.02978312,,-9999,28907.40637,-690297.8312,
L250,L250:1009,2.880690762,-69.0297744,,-9999,28806.90762,-690297.744,
L250,L250:1009,2.870639603,-69.0297697,,-9999,28706.39603,-690297.697,
L250,L250:1009,2.860587342,-69.02977362,,-9999,28605.87342,-690297.7362,
L250,L250:1009,2.850534207,-69.02978757,,-9999,28505.34207,-690297.8757,
L250,L250:1009,2.840480389,-69.02980636,,-9999,28404.80389,-690298.0636,
L250,L250:1009,2.83042601,-69.02982728,,-9999,28304.2601,-690298.2728,
L250,L250:1009,2.820371472,-69.02984147,,-9999,28203.71472,-690298.4147,
L250,L250:1009,2.810316546,-69.02984754,,-9999,28103.16546,-690298.4754,
L250,L250:1009,2.80026048,-69.02984755,,-9999,28002.6048,-690298.4755,
L250,L250:1009,2.790203442,-69.02984027,,-9999,27902.03442,-690298.4027,
L250,L250:1009,2.780145938,-69.02982517,,-9999,27801.45938,-690298.2517,
L250,L250:1009,2.77008852,-69.02980323,,-9999,27700.8852,-690298.0323,
L250,L250:1009,2.760031258,-69.0297791,,-9999,27600.31258,-690297.791,
L250,L250:1009,2.749974785,-69.02975655,,-9999,27499.74785,-690297.5655,
L250,L250:1009,2.739918664,-69.02974042,,-9999,27399.18664,-690297.4042,
L250,L250:1009,2.729861899,-69.02973772,,-9999,27298.61899,-690297.3772,
L250,L250:1009,2.719803711,-69.02974431,,-9999,27198.03711,-690297.4431,
L250,L250:1009,2.709744947,-69.0297525,,-9999,27097.44947,-690297.525,
L250,L250:1009,2.699686984,-69.02976283,,-9999,26996.86984,-690297.6283,
L250,L250:1009,2.68962952,-69.02977225,,-9999,26896.2952,-690297.7225,
L250,L250:1009,2.679572934,-69.02977656,,-9999,26795.72934,-690297.7656,
L250,L250:1009,2.669517766,-69.0297732,,-9999,26695.17766,-690297.732,
L250,L250:1009,2.659465911,-69.02975831,,-9999,26594.65911,-690297.5831,
L250,L250:1009,2.649417615,-69.0297343,,-9999,26494.17615,-690297.343,
L250,L250:1009,2.639369716,-69.0297049,,-9999,26393.69716,-690297.049,
L250,L250:1009,2.629323041,-69.02967389,,-9999,26293.23041,-690296.7389,
L250,L250:1009,2.619278649,-69.02964616,,-9999,26192.78649,-690296.4616,
L250,L250:1009,2.609236675,-69.02962967,,-9999,26092.36675,-690296.2967,
L250,L250:1009,2.59919647,-69.02962168,,-9999,25991.9647,-690296.2168,
L250,L250:1009,2.589158506,-69.02961436,,-9999,25891.58506,-690296.1436,
L250,L250:1009,2.579122763,-69.02960671,,-9999,25791.22763,-690296.0671,
L250,L250:1009,2.5690878,-69.02961025,,-9999,25690.878,-690296.1025,
