LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L830,L830:2006,26.39281799,-127.0262816,-0.356828574,-0.356828574,263928.1799,-1270262.816,-35.68285741
L830,L830:2006,26.38371334,-127.0262968,-0.355149779,-0.355149779,263837.1334,-1270262.968,-35.51497791
L830,L830:2006,26.37461098,-127.0263126,-0.35392116,-0.35392116,263746.1098,-1270263.126,-35.39211596
L830,L830:2006,26.36551081,-127.0263266,-0.352956231,-0.352956231,263655.1081,-1270263.266,-35.29562312
L830,L830:2006,26.3564135,-127.0263396,-0.362235453,-0.362235453,263564.135,-1270263.396,-36.22354526
L830,L830:2006,26.34731857,-127.0263553,-0.351449176,-0.351449176,263473.1857,-1270263.553,-35.14491762
L830,L830:2006,26.33822549,-127.0263744,-0.350653976,-0.350653976,263382.2549,-1270263.744,-35.06539762
L830,L830:2006,26.32913429,-127.026397,-0.359943023,-0.359943023,263291.3429,-1270263.97,-35.99430233
L830,L830:2006,26.32004442,-127.0264224,-0.359370064,-0.359370064,263200.4442,-1270264.224,-35.93700642
L830,L830:2006,26.31095548,-127.0264496,-0.358795247,-0.358795247,263109.5548,-1270264.496,-35.87952466
L830,L830:2006,26.30186675,-127.0264778,-0.358332911,-0.358332911,263018.6675,-1270264.778,-35.83329108
L830,L830:2006,26.29277752,-127.0265062,-0.358283173,-0.358283173,262927.7752,-1270265.062,-35.82831731
L830,L830:2006,26.28368759,-127.0265343,-0.358389423,-0.358389423,262836.8759,-1270265.343,-35.83894231
L830,L830:2006,26.2745969,-127.0265622,-0.368183553,-0.368183553,262745.969,-1270265.622,-36.8183553
L830,L830:2006,26.26550531,-127.0265912,-0.367830688,-0.367830688,262655.0531,-1270265.912,-36.78306879
L830,L830:2006,26.25641264,-127.0266206,-0.367661015,-0.367661015,262564.1264,-1270266.206,-36.76610153
L830,L830:2006,26.24731847,-127.0266495,-0.368088359,-0.368088359,262473.1847,-1270266.495,-36.80883593
L830,L830:2006,26.23822276,-127.0266793,-0.368617522,-0.368617522,262382.2276,-1270266.793,-36.86175219
L830,L830:2006,26.22912632,-127.0267105,-0.368695169,-0.368695169,262291.2632,-1270267.105,-36.86951687
L830,L830:2006,26.22002896,-127.0267398,-0.378653858,-0.378653858,262200.2896,-1270267.398,-37.86538575
L830,L830:2006,26.21093045,-127.0267644,-0.378805733,-0.378805733,262109.3045,-1270267.644,-37.88057325
L830,L830:2006,26.20183124,-127.0267838,-0.378958603,-0.378958603,262018.3124,-1270267.838,-37.89586033
L830,L830:2006,26.19273172,-127.0268018,-0.379065032,-0.379065032,261927.3172,-1270268.018,-37.90650316
L830,L830:2006,26.18363176,-127.0268205,-0.379644341,-0.379644341,261836.3176,-1270268.205,-37.96443407
L830,L830:2006,26.17453176,-127.0268423,-0.380012509,-0.380012509,261745.3176,-1270268.423,-38.00125092
L830,L830:2006,26.16543239,-127.0268661,-0.380222826,-0.380222826,261654.3239,-1270268.661,-38.02228258
L830,L830:2006,26.15633379,-127.0268851,-0.380740268,-0.380740268,261563.3379,-1270268.851,-38.07402682
L830,L830:2006,26.1472357,-127.0268969,-0.381795758,-0.381795758,261472.357,-1270268.969,-38.17957583
L830,L830:2006,26.13813826,-127.0269052,-0.382902581,-0.382902581,261381.3826,-1270269.052,-38.29025808
L830,L830:2006,26.12904184,-127.0269145,-0.382888164,-0.382888164,261290.4184,-1270269.145,-38.28881643
L830,L830:2006,26.11994658,-127.0269283,-0.381854314,-0.381854314,261199.4658,-1270269.283,-38.18543143
L830,L830:2006,26.11085186,-127.0269447,-0.380572308,-0.380572308,261108.5186,-1270269.447,-38.05723077
L830,L830:2006,26.101759,-127.0269606,-0.379569062,-0.379569062,261017.59,-1270269.606,-37.95690617
L830,L830:2006,26.09266799,-127.0269718,-0.379318858,-0.379318858,260926.6799,-1270269.718,-37.93188575
L830,L830:2006,26.08357852,-127.0269806,-0.379491394,-0.379491394,260835.7852,-1270269.806,-37.94913942
L830,L830:2006,26.07449041,-127.0269898,-0.389447257,-0.389447257,260744.9041,-1270269.898,-38.94472572
L830,L830:2006,26.06540355,-127.0269994,-0.38875238,-0.38875238,260654.0355,-1270269.994,-38.87523797
L830,L830:2006,26.05631845,-127.0270085,-0.387370474,-0.387370474,260563.1845,-1270270.085,-38.73704739
L830,L830:2006,26.04723476,-127.0270165,-0.385645031,-0.385645031,260472.3476,-1270270.165,-38.56450306
L830,L830:2006,26.03815265,-127.0270243,-0.384488908,-0.384488908,260381.5265,-1270270.243,-38.4488908
L830,L830:2006,26.0290725,-127.0270357,-0.393343489,-0.393343489,260290.725,-1270270.357,-39.33434894
L830,L830:2006,26.01999477,-127.0270531,-0.391974288,-0.391974288,260199.9477,-1270270.531,-39.19742878
L830,L830:2006,26.01091971,-127.0270762,-0.380414672,-0.380414672,260109.1971,-1270270.762,-38.04146723
L830,L830:2006,26.00184687,-127.0271041,-0.388814984,-0.388814984,260018.4687,-1270271.041,-38.88149845
L830,L830:2006,25.99277715,-127.0271344,-0.386746684,-0.386746684,259927.7715,-1270271.344,-38.67466836
L830,L830:2006,25.98371007,-127.0271633,-0.384886715,-0.384886715,259837.1007,-1270271.633,-38.48867152
L830,L830:2006,25.97464525,-127.0271867,-0.383216991,-0.383216991,259746.4525,-1270271.867,-38.32169911
L830,L830:2006,25.96558291,-127.0272033,-0.381576544,-0.381576544,259655.8291,-1270272.033,-38.15765436
L830,L830:2006,25.95652294,-127.0272154,-0.380328954,-0.380328954,259565.2294,-1270272.154,-38.03289544
L830,L830:2006,25.94746533,-127.0272252,-0.38920145,-0.38920145,259474.6533,-1270272.252,-38.92014499
L830,L830:2006,25.93840998,-127.0272346,-0.378182084,-0.378182084,259384.0998,-1270272.346,-37.81820835
L830,L830:2006,25.92935639,-127.0272437,-0.377376456,-0.377376456,259293.5639,-1270272.437,-37.7376456
L830,L830:2006,25.92030466,-127.0272525,-0.376251909,-0.376251909,259203.0466,-1270272.525,-37.62519094
L830,L830:2006,25.91125488,-127.0272617,-0.364760156,-0.364760156,259112.5488,-1270272.617,-36.47601564
L830,L830:2006,25.90220554,-127.027271,-0.364226075,-0.364226075,259022.0554,-1270272.71,-36.42260747
L830,L830:2006,25.89315575,-127.0272823,-0.364776971,-0.364776971,258931.5575,-1270272.823,-36.47769714
L830,L830:2006,25.88410574,-127.0272936,-0.365737541,-0.365737541,258841.0574,-1270272.936,-36.57375415
L830,L830:2006,25.87505628,-127.0273042,-0.366080309,-0.366080309,258750.5628,-1270273.042,-36.60803089
L830,L830:2006,25.86600688,-127.0273159,-0.365626306,-0.365626306,258660.0688,-1270273.159,-36.56263055
L830,L830:2006,25.85695644,-127.0273307,-0.365462408,-0.365462408,258569.5644,-1270273.307,-36.54624081
L830,L830:2006,25.84790431,-127.0273476,-0.366131782,-0.366131782,258479.0431,-1270273.476,-36.61317824
L830,L830:2006,25.83885082,-127.0273619,-0.366857311,-0.366857311,258388.5082,-1270273.619,-36.68573114
L830,L830:2006,25.8297974,-127.0273768,-0.376790149,-0.376790149,258297.974,-1270273.768,-37.67901494
L830,L830:2006,25.82074331,-127.0273942,-0.376393949,-0.376393949,258207.4331,-1270273.942,-37.63939494
L830,L830:2006,25.81168722,-127.0274105,-0.375735592,-0.375735592,258116.8722,-1270274.105,-37.57355918
L830,L830:2006,25.8026306,-127.0274207,-0.374479594,-0.374479594,258026.306,-1270274.207,-37.44795936
L830,L830:2006,25.7935717,-127.0274252,-0.375107305,-0.375107305,257935.717,-1270274.252,-37.51073054
L830,L830:2006,25.78450981,-127.0274274,-0.366613451,-0.366613451,257845.0981,-1270274.274,-36.66134514
L830,L830:2006,25.77544632,-127.0274354,-0.365775234,-0.365775234,257754.4632,-1270274.354,-36.57752337
L830,L830:2006,25.76638072,-127.0274457,-0.365332741,-0.365332741,257663.8072,-1270274.457,-36.53327406
L830,L830:2006,25.75731131,-127.0274466,-0.355687054,-0.355687054,257573.1131,-1270274.466,-35.56870543
L830,L830:2006,25.74823796,-127.027444,-0.356675791,-0.356675791,257482.3796,-1270274.44,-35.66757911
L830,L830:2006,25.73916151,-127.0274447,-0.368026242,-0.368026242,257391.6151,-1270274.447,-36.80262416
L830,L830:2006,25.73008191,-127.0274501,-0.36955072,-0.36955072,257300.8191,-1270274.501,-36.95507198
L830,L830:2006,25.72099941,-127.0274611,-0.360901945,-0.360901945,257209.9941,-1270274.611,-36.09019453
L830,L830:2006,25.71191448,-127.0274719,-0.362585469,-0.362585469,257119.1448,-1270274.719,-36.25854687
L830,L830:2006,25.70282701,-127.0274767,-0.353211074,-0.353211074,257028.2701,-1270274.767,-35.32110736
L830,L830:2006,25.69373699,-127.0274857,-0.353287746,-0.353287746,256937.3699,-1270274.857,-35.32877464
L830,L830:2006,25.68464231,-127.0274972,-0.353816288,-0.353816288,256846.4231,-1270274.972,-35.38162879
L830,L830:2006,25.6755444,-127.0275139,-0.354409222,-0.354409222,256755.444,-1270275.139,-35.44092224
L830,L830:2006,25.66644328,-127.0275271,-0.356709664,-0.356709664,256664.4328,-1270275.271,-35.67096636
L830,L830:2006,25.65734059,-127.0275318,-0.358395308,-0.358395308,256573.4059,-1270275.318,-35.83953081
L830,L830:2006,25.64823676,-127.0275282,-0.358608959,-0.358608959,256482.3676,-1270275.282,-35.86089595
L830,L830:2006,25.63913054,-127.0275229,-0.348701501,-0.348701501,256391.3054,-1270275.229,-34.87015007
L830,L830:2006,25.63002158,-127.0275203,-0.349438452,-0.349438452,256300.2158,-1270275.203,-34.94384524
L830,L830:2006,25.62091064,-127.0275181,-0.340258967,-0.340258967,256209.1064,-1270275.181,-34.0258967
L830,L830:2006,25.6117996,-127.0275053,-0.341357326,-0.341357326,256117.996,-1270275.053,-34.13573262
L830,L830:2006,25.60268987,-127.0274898,-0.341504152,-0.341504152,256026.8987,-1270274.898,-34.15041516
L830,L830:2006,25.59358008,-127.0274815,-0.340841383,-0.340841383,255935.8008,-1270274.815,-34.08413833
L830,L830:2006,25.58446891,-127.0274857,-0.340625338,-0.340625338,255844.6891,-1270274.857,-34.06253377
L830,L830:2006,25.57535737,-127.0275009,-0.341240821,-0.341240821,255753.5737,-1270275.009,-34.12408212
L830,L830:2006,25.56624542,-127.0275128,-0.342399532,-0.342399532,255662.4542,-1270275.128,-34.2399532
L830,L830:2006,25.5571359,-127.0275226,-0.352566693,-0.352566693,255571.359,-1270275.226,-35.25666929
L830,L830:2006,25.54802876,-127.0275295,-0.352359202,-0.352359202,255480.2876,-1270275.295,-35.23592025
L830,L830:2006,25.53892135,-127.027536,-0.352889095,-0.352889095,255389.2135,-1270275.36,-35.28890949
L830,L830:2006,25.52981452,-127.0275415,-0.353070367,-0.353070367,255298.1452,-1270275.415,-35.30703673
L830,L830:2006,25.52070942,-127.0275536,-0.342679783,-0.342679783,255207.0942,-1270275.536,-34.26797833
L830,L830:2006,25.51160416,-127.027572,-0.342417206,-0.342417206,255116.0416,-1270275.72,-34.2417206
L830,L830:2006,25.502499,-127.0275936,-0.342393624,-0.342393624,255024.99,-1270275.936,-34.23936242
L830,L830:2006,25.49339403,-127.027611,-0.331914497,-0.331914497,254933.9403,-1270276.11,-33.19144967
L830,L830:2006,25.4842888,-127.0276254,-0.33107877,-0.33107877,254842.888,-1270276.254,-33.10787702
L830,L830:2006,25.47518258,-127.0276348,-0.330504781,-0.330504781,254751.8258,-1270276.348,-33.05047811
L830,L830:2006,25.46607502,-127.0276438,-0.329801541,-0.329801541,254660.7502,-1270276.438,-32.98015408
L830,L830:2006,25.45696719,-127.0276495,-0.328312033,-0.328312033,254569.6719,-1270276.495,-32.83120331
L830,L830:2006,25.44785925,-127.0276519,-0.33672228,-0.33672228,254478.5925,-1270276.519,-33.67222803
L830,L830:2006,25.43875171,-127.0276453,-0.334843174,-0.334843174,254387.5171,-1270276.453,-33.48431744
L830,L830:2006,25.42964592,-127.0276315,-0.322883202,-0.322883202,254296.4592,-1270276.315,-32.28832019
L830,L830:2006,25.4205417,-127.0276149,-0.32022058,-0.32022058,254205.417,-1270276.149,-32.02205801
L830,L830:2006,25.4114381,-127.027604,-0.328450823,-0.328450823,254114.381,-1270276.04,-32.84508233
L830,L830:2006,25.40233322,-127.0275985,-0.328541581,-0.328541581,254023.3322,-1270275.985,-32.8541581
L830,L830:2006,25.39322926,-127.0275961,-0.32807086,-0.32807086,253932.2926,-1270275.961,-32.80708597
L830,L830:2006,25.38412681,-127.0275941,-0.317001446,-0.317001446,253841.2681,-1270275.941,-31.70014458
L830,L830:2006,25.37502377,-127.027596,-0.316424108,-0.316424108,253750.2377,-1270275.96,-31.64241079
L830,L830:2006,25.3659182,-127.0276029,-0.316733152,-0.316733152,253659.182,-1270276.029,-31.67331523
L830,L830:2006,25.35680978,-127.0276146,-0.317572121,-0.317572121,253568.0978,-1270276.146,-31.75721209
L830,L830:2006,25.34769918,-127.0276292,-0.319082839,-0.319082839,253476.9918,-1270276.292,-31.90828395
L830,L830:2006,25.338588,-127.0276374,-0.310058363,-0.310058363,253385.88,-1270276.374,-31.00583632
L830,L830:2006,25.3294753,-127.0276383,-0.311790895,-0.311790895,253294.753,-1270276.383,-31.1790895
L830,L830:2006,25.3203598,-127.0276368,-0.313652267,-0.313652267,253203.598,-1270276.368,-31.36522669
L830,L830:2006,25.31124087,-127.0276416,-0.315601458,-0.315601458,253112.4087,-1270276.416,-31.56014582
L830,L830:2006,25.30211941,-127.0276492,-0.31717264,-0.31717264,253021.1941,-1270276.492,-31.71726396
L830,L830:2006,25.29299639,-127.0276543,-0.317900384,-0.317900384,252929.9639,-1270276.543,-31.79003843
L830,L830:2006,25.28387273,-127.0276536,-0.318430727,-0.318430727,252838.7273,-1270276.536,-31.84307274
L830,L830:2006,25.27474798,-127.027653,-0.318313799,-0.318313799,252747.4798,-1270276.53,-31.83137989
L830,L830:2006,25.26562194,-127.0276545,-0.317910961,-0.317910961,252656.2194,-1270276.545,-31.79109607
L830,L830:2006,25.2564944,-127.0276597,-0.317458448,-0.317458448,252564.944,-1270276.597,-31.74584479
L830,L830:2006,25.24736631,-127.027663,-0.316750275,-0.316750275,252473.6631,-1270276.63,-31.67502753
L830,L830:2006,25.2382386,-127.0276612,-0.315586835,-0.315586835,252382.386,-1270276.612,-31.55868352
L830,L830:2006,25.22910998,-127.0276561,-0.315161484,-0.315161484,252291.0998,-1270276.561,-31.51614839
L830,L830:2006,25.21998041,-127.0276465,-0.314838147,-0.314838147,252199.8041,-1270276.465,-31.4838147
L830,L830:2006,25.21085072,-127.0276352,-0.323999857,-0.323999857,252108.5072,-1270276.352,-32.39998574
L830,L830:2006,25.20172122,-127.0276262,-0.312997674,-0.312997674,252017.2122,-1270276.262,-31.29976744
L830,L830:2006,25.19259127,-127.027618,-0.322011551,-0.322011551,251925.9127,-1270276.18,-32.20115511
L830,L830:2006,25.18346011,-127.0276102,-0.321080121,-0.321080121,251834.6011,-1270276.102,-32.10801207
L830,L830:2006,25.1743274,-127.0276074,-0.320047898,-0.320047898,251743.274,-1270276.074,-32.00478978
L830,L830:2006,25.16519362,-127.0276106,-0.309110885,-0.309110885,251651.9362,-1270276.106,-30.91108851
L830,L830:2006,25.15605828,-127.0276142,-0.318219705,-0.318219705,251560.5828,-1270276.142,-31.82197051
L830,L830:2006,25.14692107,-127.0276136,-0.307476376,-0.307476376,251469.2107,-1270276.136,-30.74763761
L830,L830:2006,25.13778213,-127.0276056,-0.317067489,-0.317067489,251377.8213,-1270276.056,-31.70674888
L830,L830:2006,25.12864201,-127.0275834,-0.317314671,-0.317314671,251286.4201,-1270275.834,-31.73146706
L830,L830:2006,25.11950202,-127.027547,-0.357071651,-0.357071651,251195.0202,-1270275.47,-35.70716511
L830,L830:2006,25.1103616,-127.0275081,-0.316861892,-0.316861892,251103.616,-1270275.081,-31.68618924
L830,L830:2006,25.10121826,-127.0274768,-0.317252489,-0.317252489,251012.1826,-1270274.768,-31.72524888
L830,L830:2006,25.09207231,-127.0274538,-0.307187587,-0.307187587,250920.7231,-1270274.538,-30.71875875
L830,L830:2006,25.08292419,-127.0274364,-0.317569602,-0.317569602,250829.2419,-1270274.364,-31.75696015
L830,L830:2006,25.0737738,-127.0274251,-0.318163242,-0.318163242,250737.738,-1270274.251,-31.81632415
L830,L830:2006,25.06462155,-127.0274201,-0.308678799,-0.308678799,250646.2155,-1270274.201,-30.86787993
L830,L830:2006,25.05546752,-127.0274197,-0.309189877,-0.309189877,250554.6752,-1270274.197,-30.91898771
L830,L830:2006,25.04631184,-127.027421,-0.309732049,-0.309732049,250463.1184,-1270274.21,-30.97320489
L830,L830:2006,25.03715453,-127.027425,-0.310424315,-0.310424315,250371.5453,-1270274.25,-31.04243152
L830,L830:2006,25.02799483,-127.0274327,-0.301416206,-0.301416206,250279.9483,-1270274.327,-30.14162058
L830,L830:2006,25.01883288,-127.0274461,-0.302275683,-0.302275683,250188.3288,-1270274.461,-30.22756834
L830,L830:2006,25.00966858,-127.0274605,-0.303506101,-0.303506101,250096.6858,-1270274.605,-30.35061012
L830,L830:2006,25.00050241,-127.0274701,-0.304950847,-0.304950847,250005.0241,-1270274.701,-30.49508472
L830,L830:2006,24.9913346,-127.027474,-0.30640554,-0.30640554,249913.346,-1270274.74,-30.64055404
L830,L830:2006,24.98216473,-127.0274742,-0.307628754,-0.307628754,249821.6473,-1270274.742,-30.76287545
L830,L830:2006,24.97299226,-127.0274763,-0.309127962,-0.309127962,249729.9226,-1270274.763,-30.91279623
L830,L830:2006,24.96381727,-127.0274783,-0.300914361,-0.300914361,249638.1727,-1270274.783,-30.09143609
L830,L830:2006,24.95464043,-127.0274754,-0.302109456,-0.302109456,249546.4043,-1270274.754,-30.21094555
L830,L830:2006,24.94546164,-127.0274682,-0.303380577,-0.303380577,249454.6164,-1270274.682,-30.33805773
L830,L830:2006,24.93627916,-127.0274579,-0.305338466,-0.305338466,249362.7916,-1270274.579,-30.53384655
L830,L830:2006,24.92709317,-127.0274459,-0.307874541,-0.307874541,249270.9317,-1270274.459,-30.78745414
L830,L830:2006,24.9179047,-127.0274333,-0.2999498,-0.2999498,249179.047,-1270274.333,-29.99498001
L830,L830:2006,24.90871563,-127.0274214,-0.300947325,-0.300947325,249087.1563,-1270274.214,-30.09473246
L830,L830:2006,24.8995257,-127.0274097,-0.301371449,-0.301371449,248995.257,-1270274.097,-30.13714487
L830,L830:2006,24.89033472,-127.0273989,-0.301679127,-0.301679127,248903.3472,-1270273.989,-30.16791269
L830,L830:2006,24.88114268,-127.0273913,-0.301712327,-0.301712327,248811.4268,-1270273.913,-30.17123272
L830,L830:2006,24.87195003,-127.0273906,-0.301259406,-0.301259406,248719.5003,-1270273.906,-30.12594056
L830,L830:2006,24.86275701,-127.0273968,-0.300353439,-0.300353439,248627.5701,-1270273.968,-30.03534394
L830,L830:2006,24.85356346,-127.027405,-0.309777932,-0.309777932,248535.6346,-1270274.05,-30.97779325
L830,L830:2006,24.84436936,-127.027409,-0.299597011,-0.299597011,248443.6936,-1270274.09,-29.95970109
L830,L830:2006,24.83517411,-127.027405,-0.299837767,-0.299837767,248351.7411,-1270274.05,-29.98377668
L830,L830:2006,24.82597887,-127.0273952,-0.29990112,-0.29990112,248259.7887,-1270273.952,-29.990112
L830,L830:2006,24.81678388,-127.0273805,-0.299752779,-0.299752779,248167.8388,-1270273.805,-29.97527791
L830,L830:2006,24.8075893,-127.0273611,-0.309724345,-0.309724345,248075.893,-1270273.611,-30.97243453
L830,L830:2006,24.79839647,-127.0273397,-0.309182844,-0.309182844,247983.9647,-1270273.397,-30.91828437
L830,L830:2006,24.78920669,-127.0273211,-0.307994313,-0.307994313,247892.0669,-1270273.211,-30.79943131
L830,L830:2006,24.78001975,-127.0273099,-0.306384484,-0.306384484,247800.1975,-1270273.099,-30.63844837
L830,L830:2006,24.77083506,-127.0273069,-0.304971579,-0.304971579,247708.3506,-1270273.069,-30.4971579
L830,L830:2006,24.76165293,-127.0273047,-0.303577644,-0.303577644,247616.5293,-1270273.047,-30.35776437
L830,L830:2006,24.75247273,-127.0273152,-0.301765251,-0.301765251,247524.7273,-1270273.152,-30.17652506
L830,L830:2006,24.74329417,-127.0273295,-0.299671265,-0.299671265,247432.9417,-1270273.295,-29.96712647
L830,L830:2006,24.73411576,-127.0273449,-0.309768029,-0.309768029,247341.1576,-1270273.449,-30.97680291
L830,L830:2006,24.72493926,-127.0273627,-0.30953904,-0.30953904,247249.3926,-1270273.627,-30.95390403
L830,L830:2006,24.71576526,-127.0273939,-0.305640957,-0.305640957,247157.6526,-1270273.939,-30.56409571
L830,L830:2006,24.70659103,-127.027439,-0.301707453,-0.301707453,247065.9103,-1270274.39,-30.17074525
L830,L830:2006,24.6974153,-127.0274839,-0.299461764,-0.299461764,246974.153,-1270274.839,-29.94617636
L830,L830:2006,24.68824132,-127.0275002,-0.29979279,-0.29979279,246882.4132,-1270275.002,-29.97927903
L830,L830:2006,24.67907127,-127.0275025,-0.2992542,-0.2992542,246790.7127,-1270275.025,-29.92541998
L830,L830:2006,24.66990346,-127.0275105,-0.297472909,-0.297472909,246699.0346,-1270275.105,-29.74729089
