LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L330,L330:1010,15.85656303,-77.02377039,-0.007812197,-0.007812197,158565.6303,-770237.7039,-0.781219708
L330,L330:1010,15.84766353,-77.0238075,-0.008649675,-0.008649675,158476.6353,-770238.075,-0.864967529
L330,L330:1010,15.83876681,-77.02384155,-0.008725167,-0.008725167,158387.6681,-770238.4155,-0.872516699
L330,L330:1010,15.82987383,-77.02387138,-0.009275895,-0.009275895,158298.7383,-770238.7138,-0.927589536
L330,L330:1010,15.82098615,-77.02389061,-0.010195013,-0.010195013,158209.8615,-770238.9061,-1.019501282
L330,L330:1010,15.81210558,-77.02389892,4.17964E-05,4.17964E-05,158121.0558,-770238.9892,0.004179639
L330,L330:1010,15.8032314,-77.02390568,-0.008645649,-0.008645649,158032.314,-770239.0568,-0.86456493
L330,L330:1010,15.79436095,-77.02391731,-0.016944989,-0.016944989,157943.6095,-770239.1731,-1.694498852
L330,L330:1010,15.78549248,-77.0239344,-0.015937954,-0.015937954,157854.9248,-770239.344,-1.593795439
L330,L330:1010,15.77662538,-77.02395549,-0.016096978,-0.016096978,157766.2538,-770239.5549,-1.60969779
L330,L330:1010,15.76776015,-77.02398131,-0.006874845,-0.006874845,157677.6015,-770239.8131,-0.687484451
L330,L330:1010,15.75889695,-77.0240131,-0.007606013,-0.007606013,157588.9695,-770240.131,-0.760601286
L330,L330:1010,15.75003511,-77.02405256,-0.008483345,-0.008483345,157500.3511,-770240.5256,-0.848334456
L330,L330:1010,15.74117434,-77.0240993,0.000498835,0.000498835,157411.7434,-770240.993,0.049883544
L330,L330:1010,15.73231361,-77.02415177,-0.001213908,-0.001213908,157323.1361,-770241.5177,-0.12139081
L330,L330:1010,15.7234523,-77.02420903,-0.003452996,-0.003452996,157234.523,-770242.0903,-0.345299644
L330,L330:1010,15.71459043,-77.02426744,-0.005754331,-0.005754331,157145.9043,-770242.6744,-0.575433051
L330,L330:1010,15.70572888,-77.02432275,0.002753639,0.002753639,157057.2888,-770243.2275,0.275363944
L330,L330:1010,15.69686815,-77.02437056,0.01164913,0.01164913,156968.6815,-770243.7056,1.16491296
L330,L330:1010,15.68800922,-77.02440776,0.000549271,0.000549271,156880.0922,-770244.0776,0.054927126
L330,L330:1010,15.67915442,-77.02443319,0.000372477,0.000372477,156791.5442,-770244.3319,0.037247741
L330,L330:1010,15.67030498,-77.02445193,-0.007874288,-0.007874288,156703.0498,-770244.5193,-0.787428807
L330,L330:1010,15.66146124,-77.0244688,-0.00463214,-0.00463214,156614.6124,-770244.688,-0.463213966
L330,L330:1010,15.65262238,-77.02448959,-0.011434727,-0.011434727,156526.2238,-770244.8959,-1.143472719
L330,L330:1010,15.64378814,-77.02451493,-0.008615214,-0.008615214,156437.8814,-770245.1493,-0.861521412
L330,L330:1010,15.6349596,-77.02454238,-0.005688456,-0.005688456,156349.596,-770245.4238,-0.568845563
L330,L330:1010,15.62613713,-77.02457081,-0.012942196,-0.012942196,156261.3713,-770245.7081,-1.294219561
L330,L330:1010,15.61732026,-77.02460115,-0.010530232,-0.010530232,156173.2026,-770246.0115,-1.053023241
L330,L330:1010,15.60850824,-77.02463442,-0.008797407,-0.008797407,156085.0824,-770246.3442,-0.879740746
L330,L330:1010,15.59970032,-77.02466952,-0.018296651,-0.018296651,155997.0032,-770246.6952,-1.829665116
L330,L330:1010,15.59089624,-77.02470584,-0.015501551,-0.015501551,155908.9624,-770247.0584,-1.550155093
L330,L330:1010,15.58209592,-77.02474367,-0.021146215,-0.021146215,155820.9592,-770247.4367,-2.114621498
L330,L330:1010,15.57329947,-77.02478364,-0.033599229,-0.033599229,155732.9947,-770247.8364,-3.359922862
L330,L330:1010,15.56450594,-77.02482531,-0.027051047,-0.027051047,155645.0594,-770248.2531,-2.705104686
L330,L330:1010,15.55571441,-77.02486755,-0.021225976,-0.021225976,155557.1441,-770248.6755,-2.122597623
L330,L330:1010,15.54692428,-77.02490694,-0.015967421,-0.015967421,155469.2428,-770249.0694,-1.596742077
L330,L330:1010,15.53813407,-77.02494172,-0.020999768,-0.020999768,155381.3407,-770249.4172,-2.099976803
L330,L330:1010,15.52934272,-77.02497395,-0.116368433,-0.116368433,155293.4272,-770249.7395,-11.63684327
L330,L330:1010,15.52054872,-77.02500504,-0.043507505,-0.043507505,155205.4872,-770250.0504,-4.350750491
L330,L330:1010,15.51175227,-77.02503433,-0.01894019,-0.01894019,155117.5227,-770250.3433,-1.89401899
L330,L330:1010,15.50295375,-77.02506203,-0.013786537,-0.013786537,155029.5375,-770250.6203,-1.378653725
L330,L330:1010,15.49415415,-77.02508707,-0.01587873,-0.01587873,154941.5415,-770250.8707,-1.58787304
L330,L330:1010,15.48535363,-77.02510993,0.000742175,0.000742175,154853.5363,-770251.0993,0.074217509
L330,L330:1010,15.47655141,-77.02513255,-0.011154243,-0.011154243,154765.5141,-770251.3255,-1.115424329
L330,L330:1010,15.46774853,-77.02515708,-0.013233545,-0.013233545,154677.4853,-770251.5708,-1.323354497
L330,L330:1010,15.45894528,-77.02518412,-0.015457796,-0.015457796,154589.4528,-770251.8412,-1.545779579
L330,L330:1010,15.45014339,-77.02521295,-0.007418448,-0.007418448,154501.4339,-770252.1295,-0.741844822
L330,L330:1010,15.44134445,-77.0252406,-0.008627216,-0.008627216,154413.4445,-770252.406,-0.862721625
L330,L330:1010,15.43254939,-77.02526869,0.001082305,0.001082305,154325.4939,-770252.6869,0.108230473
L330,L330:1010,15.4237579,-77.02530273,0.001503764,0.001503764,154237.579,-770253.0273,0.150376413
L330,L330:1010,15.41496921,-77.02534221,-0.007637088,-0.007637088,154149.6921,-770253.4221,-0.763708777
L330,L330:1010,15.40618321,-77.02538782,-0.006767483,-0.006767483,154061.8321,-770253.8782,-0.676748337
L330,L330:1010,15.39739952,-77.0254367,-0.006222079,-0.006222079,153973.9952,-770254.367,-0.622207922
L330,L330:1010,15.38861962,-77.02548142,-0.005758521,-0.005758521,153886.1962,-770254.8142,-0.575852135
L330,L330:1010,15.37984593,-77.02551754,-0.004405675,-0.004405675,153798.4593,-770255.1754,-0.44056746
L330,L330:1010,15.37107973,-77.02554709,-0.002131278,-0.002131278,153710.7973,-770255.4709,-0.213127831
L330,L330:1010,15.36231978,-77.02557121,0.00026102,0.00026102,153623.1978,-770255.7121,0.026101981
L330,L330:1010,15.35356559,-77.0255921,0.012446727,0.012446727,153535.6559,-770255.921,1.244672661
L330,L330:1010,15.34481694,-77.02561238,0.014559613,0.014559613,153448.1694,-770256.1238,1.455961302
L330,L330:1010,15.33607283,-77.02563328,0.006420651,0.006420651,153360.7283,-770256.3328,0.642065109
L330,L330:1010,15.32733274,-77.02565741,0.007515876,0.007515876,153273.3274,-770256.5741,0.751587608
L330,L330:1010,15.31859572,-77.02568715,-0.001930003,-0.001930003,153185.9572,-770256.8715,-0.193000349
L330,L330:1010,15.30986087,-77.02572237,-0.001868866,-0.001868866,153098.6087,-770257.2237,-0.186886619
L330,L330:1010,15.30112823,-77.02576166,-0.001950701,-0.001950701,153011.2823,-770257.6166,-0.195070117
L330,L330:1010,15.2923974,-77.02580455,-0.002444303,-0.002444303,152923.974,-770258.0455,-0.244430326
L330,L330:1010,15.28366781,-77.02584712,-0.003379163,-0.003379163,152836.6781,-770258.4712,-0.337916294
L330,L330:1010,15.27493985,-77.02588685,-0.003616825,-0.003616825,152749.3985,-770258.8685,-0.361682466
L330,L330:1010,15.26621334,-77.02592152,0.004987716,0.004987716,152662.1334,-770259.2152,0.498771598
L330,L330:1010,15.2574886,-77.02594982,0.004039295,0.004039295,152574.886,-770259.4982,0.403929451
L330,L330:1010,15.24876482,-77.02597408,0.01315202,0.01315202,152487.6482,-770259.7408,1.315201979
L330,L330:1010,15.24004186,-77.02599594,0.012220577,0.012220577,152400.4186,-770259.9594,1.222057746
L330,L330:1010,15.23131945,-77.02601485,0.011485501,0.011485501,152313.1945,-770260.1485,1.148550112
L330,L330:1010,15.22259854,-77.0260302,0.011054872,0.011054872,152225.9854,-770260.302,1.1054872
L330,L330:1010,15.21387924,-77.02604551,0.011263248,0.011263248,152138.7924,-770260.4551,1.126324834
L330,L330:1010,15.20516186,-77.02606373,0.012282331,0.012282331,152051.6186,-770260.6373,1.228233141
L330,L330:1010,15.19644654,-77.02608616,0.013887247,0.013887247,151964.4654,-770260.8616,1.388724742
L330,L330:1010,15.18773347,-77.0261143,0.005926537,0.005926537,151877.3347,-770261.143,0.592653668
L330,L330:1010,15.17902348,-77.02614921,0.018590499,0.018590499,151790.2348,-770261.4921,1.859049921
L330,L330:1010,15.1703171,-77.02619047,0.022179921,0.022179921,151703.171,-770261.9047,2.217992058
L330,L330:1010,15.1616152,-77.02623428,0.025301075,0.025301075,151616.152,-770262.3428,2.530107519
L330,L330:1010,15.15291864,-77.02627615,0.018949786,0.018949786,151529.1864,-770262.7615,1.894978625
L330,L330:1010,15.1442281,-77.02631295,0.023082269,0.023082269,151442.281,-770263.1295,2.308226928
L330,L330:1010,15.13554359,-77.02634296,0.017112857,0.017112857,151355.4359,-770263.4296,1.7112857
L330,L330:1010,15.12686466,-77.0263661,0.010496161,0.010496161,151268.6466,-770263.661,1.049616117
L330,L330:1010,15.11819013,-77.02638551,0.013040983,0.013040983,151181.9013,-770263.8551,1.304098267
L330,L330:1010,15.10951989,-77.02640139,0.004727184,0.004727184,151095.1989,-770264.0139,0.472718376
L330,L330:1010,15.10085332,-77.02641457,0.005664558,0.005664558,151008.5332,-770264.1457,0.566455838
L330,L330:1010,15.09218973,-77.02642552,0.005995646,0.005995646,150921.8973,-770264.2552,0.599564563
L330,L330:1010,15.08352829,-77.02643435,0.005756387,0.005756387,150835.2829,-770264.3435,0.575638698
L330,L330:1010,15.07486795,-77.02644259,0.004863062,0.004863062,150748.6795,-770264.4259,0.486306197
L330,L330:1010,15.06620742,-77.02645179,0.002990303,0.002990303,150662.0742,-770264.5179,0.299030318
L330,L330:1010,15.0575452,-77.02646393,-6.19878E-05,-6.19878E-05,150575.452,-770264.6393,-0.006198775
L330,L330:1010,15.0488801,-77.02648079,0.00583161,0.00583161,150488.801,-770264.8079,0.583161014
L330,L330:1010,15.04021164,-77.02650159,0.001117136,0.001117136,150402.1164,-770265.0159,0.111713568
L330,L330:1010,15.03154042,-77.02652379,-0.003613385,-0.003613385,150315.4042,-770265.2379,-0.361338546
L330,L330:1010,15.02286668,-77.0265464,0.001728787,0.001728787,150228.6668,-770265.464,0.172878671
L330,L330:1010,15.01419011,-77.02656914,-0.002957331,-0.002957331,150141.9011,-770265.6914,-0.295733105
L330,L330:1010,15.00551038,-77.02659181,-0.006128887,-0.006128887,150055.1038,-770265.9181,-0.612888683
L330,L330:1010,14.9968276,-77.02661459,-0.00329954,-0.00329954,149968.276,-770266.1459,-0.329953987
L330,L330:1010,14.98814267,-77.02663758,0.00268716,0.00268716,149881.4267,-770266.3758,0.268715979
L330,L330:1010,14.97945613,-77.02666046,-0.000654543,-0.000654543,149794.5613,-770266.6046,-0.065454321
L330,L330:1010,14.97076828,-77.02668213,0.006433541,0.006433541,149707.6828,-770266.8213,0.643354096
L330,L330:1010,14.9620791,-77.02670239,0.004015077,0.004015077,149620.791,-770267.0239,0.401507746
L330,L330:1010,14.95339003,-77.02672005,0.002340149,0.002340149,149533.9003,-770267.2005,0.234014904
L330,L330:1010,14.94470221,-77.02673486,0.00152352,0.00152352,149447.0221,-770267.3486,0.152352041
L330,L330:1010,14.93601698,-77.02674607,0.001670447,0.001670447,149360.1698,-770267.4607,0.167044723
L330,L330:1010,14.92733473,-77.02675399,0.01239295,0.01239295,149273.3473,-770267.5399,1.239294984
L330,L330:1010,14.91865586,-77.02676191,0.014025058,0.014025058,149186.5586,-770267.6191,1.402505762
L330,L330:1010,14.90998029,-77.02677256,0.005635202,0.005635202,149099.8029,-770267.7256,0.56352024
L330,L330:1010,14.90130799,-77.02678918,0.007034562,0.007034562,149013.0799,-770267.8918,0.703456237
L330,L330:1010,14.89263893,-77.02681319,0.008444644,0.008444644,148926.3893,-770268.1319,0.844464431
L330,L330:1010,14.8839735,-77.0268411,3.25993E-06,3.25993E-06,148839.735,-770268.411,0.000325993
L330,L330:1010,14.87531201,-77.02686914,0.001738053,0.001738053,148753.1201,-770268.6914,0.173805266
L330,L330:1010,14.86665457,-77.02689587,-0.006546526,-0.006546526,148666.5457,-770268.9587,-0.654652571
L330,L330:1010,14.85800076,-77.02691991,-0.004823719,-0.004823719,148580.0076,-770269.1991,-0.482371899
L330,L330:1010,14.84935099,-77.02694026,-0.002557474,-0.002557474,148493.5099,-770269.4026,-0.255747421
L330,L330:1010,14.84070544,-77.02695776,-2.83169E-05,-2.83169E-05,148407.0544,-770269.5776,-0.002831695
L330,L330:1010,14.83206371,-77.02697198,0.002801334,0.002801334,148320.6371,-770269.7198,0.28013339
L330,L330:1010,14.82342518,-77.02698547,0.004939526,0.004939526,148234.2518,-770269.8547,0.493952626
L330,L330:1010,14.81478922,-77.02699987,0.006329834,0.006329834,148147.8922,-770269.9987,0.632983382
L330,L330:1010,14.80615619,-77.02701522,0.007231053,0.007231053,148061.5619,-770270.1522,0.723105284
L330,L330:1010,14.79752626,-77.02703235,0.007848964,0.007848964,147975.2626,-770270.3235,0.784896412
L330,L330:1010,14.78889887,-77.02705272,0.008202912,0.008202912,147888.9887,-770270.5272,0.820291223
L330,L330:1010,14.78027243,-77.02707854,0.007956934,0.007956934,147802.7243,-770270.7854,0.795693353
L330,L330:1010,14.77164598,-77.02711087,0.007115313,0.007115313,147716.4598,-770271.1087,0.711531308
L330,L330:1010,14.76301942,-77.0271455,0.006037687,0.006037687,147630.1942,-770271.455,0.603768657
L330,L330:1010,14.75439341,-77.02717667,0.014945957,0.014945957,147543.9341,-770271.7667,1.494595722
L330,L330:1010,14.74576878,-77.0272009,0.014401746,0.014401746,147457.6878,-770272.009,1.440174597
L330,L330:1010,14.73714491,-77.02721629,0.013889721,0.013889721,147371.4491,-770272.1629,1.388972093
L330,L330:1010,14.72852095,-77.0272246,0.023372055,0.023372055,147285.2095,-770272.246,2.337205533
L330,L330:1010,14.71989676,-77.02723047,0.023377736,0.023377736,147198.9676,-770272.3047,2.337773605
L330,L330:1010,14.71127278,-77.02723748,0.024087174,0.024087174,147112.7278,-770272.3748,2.408717391
L330,L330:1010,14.70264909,-77.02724506,0.025156785,0.025156785,147026.4909,-770272.4506,2.515678452
L330,L330:1010,14.69402629,-77.02725207,0.026438125,0.026438125,146940.2629,-770272.5207,2.643812455
L330,L330:1010,14.68540455,-77.02725833,0.027972775,0.027972775,146854.0455,-770272.5833,2.797277546
L330,L330:1010,14.67678439,-77.02726783,0.039770161,0.039770161,146767.8439,-770272.6783,3.977016107
L330,L330:1010,14.66816462,-77.02728555,0.040957873,0.040957873,146681.6462,-770272.8555,4.095787253
L330,L330:1010,14.6595441,-77.02731083,0.041409463,0.041409463,146595.441,-770273.1083,4.140946258
L330,L330:1010,14.65092398,-77.02733914,0.041922874,0.041922874,146509.2398,-770273.3914,4.192287355
L330,L330:1010,14.64230443,-77.02736629,0.041736795,0.041736795,146423.0443,-770273.6629,4.173679498
L330,L330:1010,14.63368503,-77.0273923,0.040601937,0.040601937,146336.8503,-770273.923,4.060193735
L330,L330:1010,14.62506601,-77.0274173,0.03889561,0.03889561,146250.6601,-770274.173,3.889561044
L330,L330:1010,14.61644772,-77.02744187,0.044676821,0.044676821,146164.4772,-770274.4187,4.46768205
L330,L330:1010,14.60783053,-77.02746452,0.04569919,0.04569919,146078.3053,-770274.6452,4.569918992
L330,L330:1010,14.59921386,-77.02748315,0.043590352,0.043590352,145992.1386,-770274.8315,4.359035229
L330,L330:1010,14.59059663,-77.02749784,0.050939749,0.050939749,145905.9663,-770274.9784,5.093974872
L330,L330:1010,14.58197984,-77.02750717,0.048202759,0.048202759,145819.7984,-770275.0717,4.820275854
L330,L330:1010,14.57336351,-77.02751295,0.045930001,0.045930001,145733.6351,-770275.1295,4.593000072
L330,L330:1010,14.56474696,-77.02751903,0.053186478,0.053186478,145647.4696,-770275.1903,5.318647803
L330,L330:1010,14.55612868,-77.02752727,0.04978965,0.04978965,145561.2868,-770275.2727,4.978965021
L330,L330:1010,14.54750912,-77.0275347,0.046863768,0.046863768,145475.0912,-770275.347,4.686376789
L330,L330:1010,14.53888919,-77.02753898,0.044884874,0.044884874,145388.8919,-770275.3898,4.488487361
L330,L330:1010,14.53026906,-77.02753462,0.053434145,0.053434145,145302.6906,-770275.3462,5.34341453
L330,L330:1010,14.52164764,-77.02752081,0.051504298,0.051504298,145216.4764,-770275.2081,5.150429835
L330,L330:1010,14.51302488,-77.02749699,0.049593038,0.049593038,145130.2488,-770274.9699,4.959303812
L330,L330:1010,14.50440292,-77.02746564,0.04896116,0.04896116,145044.0292,-770274.6564,4.896115975
L330,L330:1010,14.49578156,-77.02743099,0.039211617,0.039211617,144957.8156,-770274.3099,3.921161705
L330,L330:1010,14.48716028,-77.02739507,0.039722226,0.039722226,144871.6028,-770273.9507,3.972222613
L330,L330:1010,14.47853896,-77.02735624,0.040502064,0.040502064,144785.3896,-770273.5624,4.050206395
L330,L330:1010,14.46991819,-77.02731684,0.042030403,0.042030403,144699.1819,-770273.1684,4.203040268
L330,L330:1010,14.46129815,-77.02728272,0.034353765,0.034353765,144612.9815,-770272.8272,3.435376503
L330,L330:1010,14.45267862,-77.02725576,0.047020456,0.047020456,144526.7862,-770272.5576,4.702045554
L330,L330:1010,14.44406047,-77.02723599,0.050267633,0.050267633,144440.6047,-770272.3599,5.026763337
L330,L330:1010,14.43544369,-77.02722351,0.054308536,0.054308536,144354.4369,-770272.2351,5.430853585
L330,L330:1010,14.4268274,-77.02722099,0.058892208,0.058892208,144268.274,-770272.2099,5.88922078
L330,L330:1010,14.41821021,-77.02722889,0.063626569,0.063626569,144182.1021,-770272.2889,6.362656913
L330,L330:1010,14.40959083,-77.02724227,0.056632702,0.056632702,144095.9083,-770272.4227,5.663270198
L330,L330:1010,14.40096984,-77.02725447,0.049267247,0.049267247,144009.6984,-770272.5447,4.926724744
L330,L330:1010,14.39234877,-77.02726129,0.041773933,0.041773933,143923.4877,-770272.6129,4.177393334
L330,L330:1010,14.38372699,-77.02726399,0.033868624,0.033868624,143837.2699,-770272.6399,3.386862388
L330,L330:1010,14.37510393,-77.02726523,0.035664959,0.035664959,143751.0393,-770272.6523,3.566495895
L330,L330:1010,14.36647905,-77.02726744,0.037133552,0.037133552,143664.7905,-770272.6744,3.713355209
L330,L330:1010,14.35785211,-77.02727039,0.038461012,0.038461012,143578.5211,-770272.7039,3.8461012
L330,L330:1010,14.34922364,-77.0272705,0.03998098,0.03998098,143492.2364,-770272.705,3.998097989
L330,L330:1010,14.34059349,-77.02726971,0.041514696,0.041514696,143405.9349,-770272.6971,4.151469607
L330,L330:1010,14.33196081,-77.02727073,0.043098967,0.043098967,143319.6081,-770272.7073,4.309896701
L330,L330:1010,14.32332536,-77.0272744,0.044442502,0.044442502,143233.2536,-770272.744,4.444250198
L330,L330:1010,14.31468709,-77.02728275,0.035503577,0.035503577,143146.8709,-770272.8275,3.550357663
L330,L330:1010,14.30604594,-77.02729509,0.036552306,0.036552306,143060.4594,-770272.9509,3.65523055
L330,L330:1010,14.29740187,-77.0273093,0.037835697,0.037835697,142974.0187,-770273.093,3.783569653
L330,L330:1010,14.28875475,-77.02732087,0.038467634,0.038467634,142887.5475,-770273.2087,3.84676337
L330,L330:1010,14.28010463,-77.02732752,0.038777426,0.038777426,142801.0463,-770273.2752,3.877742572
L330,L330:1010,14.27145146,-77.02732831,0.048947078,0.048947078,142714.5146,-770273.2831,4.894707824
L330,L330:1010,14.26279513,-77.02732384,0.049352119,0.049352119,142627.9513,-770273.2384,4.935211922
L330,L330:1010,14.25413537,-77.02731787,0.05000031,0.05000031,142541.3537,-770273.1787,5.000031017
L330,L330:1010,14.24547173,-77.02731186,0.050651462,0.050651462,142454.7173,-770273.1186,5.065146212
L330,L330:1010,14.23680401,-77.02730661,0.051115268,0.051115268,142368.0401,-770273.0661,5.111526821
L330,L330:1010,14.22813261,-77.02730236,0.041464822,0.041464822,142281.3261,-770273.0236,4.146482169
L330,L330:1010,14.21945785,-77.02730046,0.041786984,0.041786984,142194.5785,-770273.0046,4.178698369
L330,L330:1010,14.2107807,-77.02730136,0.048062746,0.048062746,142107.807,-770273.0136,4.806274627
L330,L330:1010,14.20210187,-77.02730516,0.043455937,0.043455937,142021.0187,-770273.0516,4.345593669
L330,L330:1010,14.19342071,-77.02731285,0.044081967,0.044081967,141934.2071,-770273.1285,4.408196673
L330,L330:1010,14.18473601,-77.02732314,0.043936004,0.043936004,141847.3601,-770273.2314,4.393600371
L330,L330:1010,14.17604866,-77.02732968,0.043312125,0.043312125,141760.4866,-770273.2968,4.331212478
L330,L330:1010,14.16735941,-77.02732937,0.042564934,0.042564934,141673.5941,-770273.2937,4.256493374
