LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L190,L190:1014,-17.13609787,-63.03200004,0.371271566,0.371271566,-171360.9787,-630320.0004,37.12715663
L190,L190:1014,-17.12638765,-63.03200178,0.370828668,0.370828668,-171263.8765,-630320.0178,37.0828668
L190,L190:1014,-17.11668258,-63.03201763,0.370340775,0.370340775,-171166.8258,-630320.1763,37.03407747
L190,L190:1014,-17.10698406,-63.03204508,0.370768801,0.370768801,-171069.8406,-630320.4508,37.07688005
L190,L190:1014,-17.09729139,-63.03207844,0.3708914,0.3708914,-170972.9139,-630320.7844,37.08913997
L190,L190:1014,-17.08760243,-63.03211295,0.371579459,0.371579459,-170876.0243,-630321.1295,37.1579459
L190,L190:1014,-17.07791698,-63.03214107,0.373011861,0.373011861,-170779.1698,-630321.4107,37.30118615
L190,L190:1014,-17.06823347,-63.03216155,0.368331078,0.368331078,-170682.3347,-630321.6155,36.83310784
L190,L190:1014,-17.05855062,-63.03217624,0.373727764,0.373727764,-170585.5062,-630321.7624,37.37277639
L190,L190:1014,-17.04886955,-63.03218366,0.375346879,0.375346879,-170488.6955,-630321.8366,37.53468792
L190,L190:1014,-17.03919005,-63.032176,0.377016853,0.377016853,-170391.9005,-630321.76,37.70168531
L190,L190:1014,-17.02951016,-63.03215852,0.377426194,0.377426194,-170295.1016,-630321.5852,37.74261938
L190,L190:1014,-17.01983062,-63.03214828,0.377320775,0.377320775,-170198.3062,-630321.4828,37.73207747
L190,L190:1014,-17.01015458,-63.03215166,0.378242524,0.378242524,-170101.5458,-630321.5166,37.8242524
L190,L190:1014,-17.00048234,-63.03216835,0.380463859,0.380463859,-170004.8234,-630321.6835,38.04638594
L190,L190:1014,-16.99081292,-63.03218623,0.375968474,0.375968474,-169908.1292,-630321.8623,37.59684739
L190,L190:1014,-16.98114494,-63.03220144,0.374737934,0.374737934,-169811.4494,-630322.0144,37.47379341
L190,L190:1014,-16.9714791,-63.03221315,0.376198104,0.376198104,-169714.791,-630322.1315,37.61981042
L190,L190:1014,-16.96181487,-63.03223029,0.377012134,0.377012134,-169618.1487,-630322.3029,37.7012134
L190,L190:1014,-16.95215319,-63.03225758,0.378001106,0.378001106,-169521.5319,-630322.5758,37.80011057
L190,L190:1014,-16.94249292,-63.0322919,0.379269363,0.379269363,-169424.9292,-630322.919,37.92693633
L190,L190:1014,-16.93283342,-63.0323215,0.372638923,0.372638923,-169328.3342,-630323.215,37.2638923
L190,L190:1014,-16.92317278,-63.03234263,0.371223418,0.371223418,-169231.7278,-630323.4263,37.12234179
L190,L190:1014,-16.91351187,-63.0323542,0.381353334,0.381353334,-169135.1187,-630323.542,38.13533339
L190,L190:1014,-16.90385137,-63.0323558,0.381968261,0.381968261,-169038.5137,-630323.558,38.19682608
L190,L190:1014,-16.89419115,-63.03236192,0.382689046,0.382689046,-168941.9115,-630323.6192,38.26890465
L190,L190:1014,-16.88453039,-63.03237299,0.382312152,0.382312152,-168845.3039,-630323.7299,38.2312152
L190,L190:1014,-16.87486939,-63.03238223,0.381362702,0.381362702,-168748.6939,-630323.8223,38.1362702
L190,L190:1014,-16.86521014,-63.03239175,0.38087922,0.38087922,-168652.1014,-630323.9175,38.08792196
L190,L190:1014,-16.85555244,-63.03240368,0.380974056,0.380974056,-168555.5244,-630324.0368,38.09740556
L190,L190:1014,-16.84589649,-63.03241442,0.381691471,0.381691471,-168458.9649,-630324.1442,38.16914706
L190,L190:1014,-16.83624174,-63.0324293,0.381935132,0.381935132,-168362.4174,-630324.293,38.19351322
L190,L190:1014,-16.82658814,-63.03244516,0.381600481,0.381600481,-168265.8814,-630324.4516,38.16004813
L190,L190:1014,-16.81693663,-63.03245752,0.382062853,0.382062853,-168169.3663,-630324.5752,38.20628532
L190,L190:1014,-16.8072874,-63.03246641,0.38259208,0.38259208,-168072.874,-630324.6641,38.25920798
L190,L190:1014,-16.79763975,-63.03247133,0.392709525,0.392709525,-167976.3975,-630324.7133,39.27095247
L190,L190:1014,-16.7879941,-63.03247524,0.383401903,0.383401903,-167879.941,-630324.7524,38.34019033
L190,L190:1014,-16.77835104,-63.03248011,0.38461288,0.38461288,-167783.5104,-630324.8011,38.46128801
L190,L190:1014,-16.76871061,-63.03248082,0.38553157,0.38553157,-167687.1061,-630324.8082,38.55315704
L190,L190:1014,-16.75907346,-63.03247514,0.386554038,0.386554038,-167590.7346,-630324.7514,38.65540383
L190,L190:1014,-16.74943866,-63.03246935,0.387154523,0.387154523,-167494.3866,-630324.6935,38.71545231
L190,L190:1014,-16.73980652,-63.03247082,0.387803064,0.387803064,-167398.0652,-630324.7082,38.78030642
L190,L190:1014,-16.73017688,-63.03247926,0.38891295,0.38891295,-167301.7688,-630324.7926,38.891295
L190,L190:1014,-16.72054843,-63.03249828,0.389138257,0.389138257,-167205.4843,-630324.9828,38.91382572
L190,L190:1014,-16.71092093,-63.03252529,0.389235596,0.389235596,-167109.2093,-630325.2529,38.92355957
L190,L190:1014,-16.70129508,-63.03255667,0.389515757,0.389515757,-167012.9508,-630325.5667,38.95157572
L190,L190:1014,-16.69167045,-63.03258964,0.38894277,0.38894277,-166916.7045,-630325.8964,38.89427702
L190,L190:1014,-16.68204742,-63.03262072,0.388017136,0.388017136,-166820.4742,-630326.2072,38.80171358
L190,L190:1014,-16.67242636,-63.03264855,0.387206357,0.387206357,-166724.2636,-630326.4855,38.72063569
L190,L190:1014,-16.66280762,-63.03267629,0.386532112,0.386532112,-166628.0762,-630326.7629,38.65321119
L190,L190:1014,-16.65319052,-63.03270119,0.395496539,0.395496539,-166531.9052,-630327.0119,39.54965393
L190,L190:1014,-16.64357446,-63.032721,0.393880868,0.393880868,-166435.7446,-630327.21,39.38808675
L190,L190:1014,-16.63395989,-63.0327378,0.392159957,0.392159957,-166339.5989,-630327.378,39.21599574
L190,L190:1014,-16.62434656,-63.03275147,0.390966614,0.390966614,-166243.4656,-630327.5147,39.09666142
L190,L190:1014,-16.61473458,-63.03276177,0.390057579,0.390057579,-166147.3458,-630327.6177,39.00575794
L190,L190:1014,-16.60512358,-63.0327702,0.389266434,0.389266434,-166051.2358,-630327.702,38.92664344
L190,L190:1014,-16.59551321,-63.03277856,0.388404395,0.388404395,-165955.1321,-630327.7856,38.84043953
L190,L190:1014,-16.58590407,-63.03278437,0.387431741,0.387431741,-165859.0407,-630327.8437,38.74317412
L190,L190:1014,-16.57629596,-63.03279082,0.386491794,0.386491794,-165762.9596,-630327.9082,38.64917944
L190,L190:1014,-16.56668988,-63.0328008,0.395598869,0.395598869,-165666.8988,-630328.008,39.55988693
L190,L190:1014,-16.55708681,-63.03280897,0.39485337,0.39485337,-165570.8681,-630328.0897,39.48533704
L190,L190:1014,-16.5474865,-63.03281621,0.39446901,0.39446901,-165474.865,-630328.1621,39.44690104
L190,L190:1014,-16.53788922,-63.03282803,0.388247144,0.388247144,-165378.8922,-630328.2803,38.82471442
L190,L190:1014,-16.52829552,-63.03284395,0.393314339,0.393314339,-165282.9552,-630328.4395,39.33143387
L190,L190:1014,-16.51870526,-63.03286017,0.391824332,0.391824332,-165187.0526,-630328.6017,39.18243325
L190,L190:1014,-16.50911812,-63.03288218,0.390383753,0.390383753,-165091.1812,-630328.8218,39.03837525
L190,L190:1014,-16.49953442,-63.03290664,0.388895265,0.388895265,-164995.3442,-630329.0664,38.88952648
L190,L190:1014,-16.48995387,-63.03292804,0.387343079,0.387343079,-164899.5387,-630329.2804,38.73430788
L190,L190:1014,-16.48037529,-63.03294497,0.395811888,0.395811888,-164803.7529,-630329.4497,39.58118882
L190,L190:1014,-16.47079937,-63.03296128,0.384368547,0.384368547,-164707.9937,-630329.6128,38.43685474
L190,L190:1014,-16.46122648,-63.03297654,0.390501626,0.390501626,-164612.2648,-630329.7654,39.0501626
L190,L190:1014,-16.4516571,-63.03298393,0.39177631,0.39177631,-164516.571,-630329.8393,39.17763101
L190,L190:1014,-16.44209106,-63.03298078,0.389956008,0.389956008,-164420.9106,-630329.8078,38.99560084
L190,L190:1014,-16.43252704,-63.03297593,0.38734012,0.38734012,-164325.2704,-630329.7593,38.73401202
L190,L190:1014,-16.42296568,-63.03297635,0.384927174,0.384927174,-164229.6568,-630329.7635,38.49271741
L190,L190:1014,-16.41340629,-63.03297703,0.383538179,0.383538179,-164134.0629,-630329.7703,38.3538179
L190,L190:1014,-16.40384729,-63.03296824,0.391769812,0.391769812,-164038.4729,-630329.6824,39.1769812
L190,L190:1014,-16.39428776,-63.03294728,0.38953237,0.38953237,-163942.8776,-630329.4728,38.95323703
L190,L190:1014,-16.38472799,-63.03292704,0.387667966,0.387667966,-163847.2799,-630329.2704,38.76679655
L190,L190:1014,-16.37516985,-63.03291271,0.38645219,0.38645219,-163751.6985,-630329.1271,38.645219
L190,L190:1014,-16.3656135,-63.03290393,0.395918679,0.395918679,-163656.135,-630329.0393,39.59186788
L190,L190:1014,-16.35605791,-63.03289316,0.39586022,0.39586022,-163560.5791,-630328.9316,39.58602197
L190,L190:1014,-16.34650163,-63.03286779,0.395636977,0.395636977,-163465.0163,-630328.6779,39.5636977
L190,L190:1014,-16.33694367,-63.03282794,0.394829205,0.394829205,-163369.4367,-630328.2794,39.48292053
L190,L190:1014,-16.32738509,-63.03278437,0.394464416,0.394464416,-163273.8509,-630327.8437,39.44644156
L190,L190:1014,-16.31782698,-63.0327433,0.394897204,0.394897204,-163178.2698,-630327.433,39.48972041
L190,L190:1014,-16.30827042,-63.03270506,0.395348671,0.395348671,-163082.7042,-630327.0506,39.53486715
L190,L190:1014,-16.29871494,-63.03267157,0.395287095,0.395287095,-162987.1494,-630326.7157,39.52870947
L190,L190:1014,-16.28916249,-63.03264427,0.39606034,0.39606034,-162891.6249,-630326.4427,39.60603399
L190,L190:1014,-16.27961336,-63.03262136,0.397693932,0.397693932,-162796.1336,-630326.2136,39.76939319
L190,L190:1014,-16.27006631,-63.03260693,0.39830647,0.39830647,-162700.6631,-630326.0693,39.83064697
L190,L190:1014,-16.26052166,-63.03259664,0.398642662,0.398642662,-162605.2166,-630325.9664,39.86426624
L190,L190:1014,-16.25097993,-63.03258775,0.399099253,0.399099253,-162509.7993,-630325.8775,39.90992533
L190,L190:1014,-16.24144089,-63.03257481,0.393175558,0.393175558,-162414.4089,-630325.7481,39.31755581
L190,L190:1014,-16.23190318,-63.03255481,0.390729183,0.390729183,-162319.0318,-630325.5481,39.07291826
L190,L190:1014,-16.22236663,-63.03252768,0.391472635,0.391472635,-162223.6663,-630325.2768,39.14726349
L190,L190:1014,-16.21283037,-63.03249257,0.392173912,0.392173912,-162128.3037,-630324.9257,39.21739116
L190,L190:1014,-16.20329519,-63.03245412,0.392927183,0.392927183,-162032.9519,-630324.5412,39.29271825
L190,L190:1014,-16.19376124,-63.03241262,0.394135285,0.394135285,-161937.6124,-630324.1262,39.41352852
L190,L190:1014,-16.18422758,-63.03237061,0.395529865,0.395529865,-161842.2758,-630323.7061,39.55298653
L190,L190:1014,-16.17469357,-63.032335,0.396257724,0.396257724,-161746.9357,-630323.35,39.6257724
L190,L190:1014,-16.16515904,-63.03230903,0.396170467,0.396170467,-161651.5904,-630323.0903,39.61704668
L190,L190:1014,-16.15562536,-63.03229338,0.395547978,0.395547978,-161556.2536,-630322.9338,39.55479777
L190,L190:1014,-16.14609271,-63.03228564,0.395085416,0.395085416,-161460.9271,-630322.8564,39.50854163
L190,L190:1014,-16.13656053,-63.03228331,0.394086206,0.394086206,-161365.6053,-630322.8331,39.40862065
L190,L190:1014,-16.12702823,-63.03228449,0.391897206,0.391897206,-161270.2823,-630322.8449,39.1897206
L190,L190:1014,-16.11749579,-63.03228605,0.398843183,0.398843183,-161174.9579,-630322.8605,39.88431833
L190,L190:1014,-16.10796489,-63.03228404,0.390226853,0.390226853,-161079.6489,-630322.8404,39.02268525
L190,L190:1014,-16.09843391,-63.03227364,0.39046671,0.39046671,-160984.3391,-630322.7364,39.04667104
L190,L190:1014,-16.08890249,-63.03225297,0.389872993,0.389872993,-160889.0249,-630322.5297,38.98729927
L190,L190:1014,-16.07937241,-63.03222528,0.389672329,0.389672329,-160793.7241,-630322.2528,38.9672329
L190,L190:1014,-16.06984615,-63.03219499,0.389661365,0.389661365,-160698.4615,-630321.9499,38.96613645
L190,L190:1014,-16.06032419,-63.03217154,0.392846948,0.392846948,-160603.2419,-630321.7154,39.28469484
L190,L190:1014,-16.05080714,-63.03215704,0.391337513,0.391337513,-160508.0714,-630321.5704,39.13375134
L190,L190:1014,-16.04129395,-63.03214482,0.393672571,0.393672571,-160412.9395,-630321.4482,39.36725711
L190,L190:1014,-16.0317827,-63.03213077,0.395881879,0.395881879,-160317.827,-630321.3077,39.58818791
L190,L190:1014,-16.02227371,-63.03211374,0.39107114,0.39107114,-160222.7371,-630321.1374,39.10711397
L190,L190:1014,-16.01276828,-63.03209712,0.389995433,0.389995433,-160127.6828,-630320.9712,38.99954327
L190,L190:1014,-16.00326738,-63.03208619,0.393141362,0.393141362,-160032.6738,-630320.8619,39.31413616
L190,L190:1014,-15.99377096,-63.0320725,0.389743319,0.389743319,-159937.7096,-630320.725,38.97433191
L190,L190:1014,-15.98427708,-63.03204634,0.390046927,0.390046927,-159842.7708,-630320.4634,39.0046927
L190,L190:1014,-15.97478349,-63.03201271,0.390543575,0.390543575,-159747.8349,-630320.1271,39.05435754
L190,L190:1014,-15.96529289,-63.03198254,0.391082465,0.391082465,-159652.9289,-630319.8254,39.10824653
L190,L190:1014,-15.95580597,-63.03196151,0.39268967,0.39268967,-159558.0597,-630319.6151,39.26896698
L190,L190:1014,-15.9463204,-63.03194389,0.386850062,0.386850062,-159463.204,-630319.4389,38.6850062
L190,L190:1014,-15.93683313,-63.03192524,0.393421359,0.393421359,-159368.3313,-630319.2524,39.34213585
L190,L190:1014,-15.92734455,-63.03190119,0.392861469,0.392861469,-159273.4455,-630319.0119,39.28614694
L190,L190:1014,-15.91785704,-63.03187465,0.392671359,0.392671359,-159178.5704,-630318.7465,39.2671359
L190,L190:1014,-15.90837053,-63.03185147,0.392910792,0.392910792,-159083.7053,-630318.5147,39.29107922
L190,L190:1014,-15.89888435,-63.03183274,0.39300909,0.39300909,-158988.8435,-630318.3274,39.30090904
L190,L190:1014,-15.88939778,-63.03181935,0.392480022,0.392480022,-158893.9778,-630318.1935,39.24800218
L190,L190:1014,-15.87991164,-63.03180867,0.392183073,0.392183073,-158799.1164,-630318.0867,39.21830731
L190,L190:1014,-15.87042719,-63.03180008,0.392458128,0.392458128,-158704.2719,-630318.0008,39.24581281
L190,L190:1014,-15.86094434,-63.03179142,0.392548575,0.392548575,-158609.4434,-630317.9142,39.25485753
L190,L190:1014,-15.85146255,-63.03178298,0.392219809,0.392219809,-158514.6255,-630317.8298,39.22198094
L190,L190:1014,-15.8419819,-63.03177734,0.391983292,0.391983292,-158419.819,-630317.7734,39.19832922
L190,L190:1014,-15.83250381,-63.03177625,0.392206569,0.392206569,-158325.0381,-630317.7625,39.2206569
L190,L190:1014,-15.82302787,-63.03177698,0.392181359,0.392181359,-158230.2787,-630317.7698,39.21813594
L190,L190:1014,-15.81355301,-63.03176648,0.391993917,0.391993917,-158135.5301,-630317.6648,39.19939172
L190,L190:1014,-15.80407971,-63.03173981,0.391800269,0.391800269,-158040.7971,-630317.3981,39.18002694
L190,L190:1014,-15.7946068,-63.03170567,0.390977953,0.390977953,-157946.068,-630317.0567,39.09779531
L190,L190:1014,-15.78513356,-63.03167268,0.399712755,0.399712755,-157851.3356,-630316.7268,39.97127547
L190,L190:1014,-15.77566101,-63.03163843,0.399089136,0.399089136,-157756.6101,-630316.3843,39.90891361
L190,L190:1014,-15.76618807,-63.03160669,0.3981779,0.3981779,-157661.8807,-630316.0669,39.81778996
L190,L190:1014,-15.75671436,-63.03158243,0.396795741,0.396795741,-157567.1436,-630315.8243,39.67957406
L190,L190:1014,-15.7472404,-63.03156312,0.396000743,0.396000743,-157472.404,-630315.6312,39.60007429
L190,L190:1014,-15.73776688,-63.03155277,0.395984442,0.395984442,-157377.6688,-630315.5277,39.59844424
L190,L190:1014,-15.72829476,-63.03155072,0.396585403,0.396585403,-157282.9476,-630315.5072,39.6585403
L190,L190:1014,-15.71882299,-63.03155305,0.397626999,0.397626999,-157188.2299,-630315.5305,39.76269989
L190,L190:1014,-15.70935164,-63.03155432,0.398859464,0.398859464,-157093.5164,-630315.5432,39.88594638
L190,L190:1014,-15.69988147,-63.03154917,0.390494029,0.390494029,-156998.8147,-630315.4917,39.04940291
L190,L190:1014,-15.69041291,-63.03154075,0.392156161,0.392156161,-156904.1291,-630315.4075,39.21561613
L190,L190:1014,-15.6809467,-63.03153375,0.393423532,0.393423532,-156809.467,-630315.3375,39.34235323
L190,L190:1014,-15.67148282,-63.03152886,0.394831792,0.394831792,-156714.8282,-630315.2886,39.48317923
L190,L190:1014,-15.66202074,-63.03152037,0.396071644,0.396071644,-156620.2074,-630315.2037,39.60716436
L190,L190:1014,-15.65255834,-63.03150524,0.396188385,0.396188385,-156525.5834,-630315.0524,39.61883853
L190,L190:1014,-15.64309449,-63.03148671,0.395702547,0.395702547,-156430.9449,-630314.8671,39.57025465
L190,L190:1014,-15.63362945,-63.03146692,0.395289073,0.395289073,-156336.2945,-630314.6692,39.52890734
L190,L190:1014,-15.62416333,-63.03144906,0.394815519,0.394815519,-156241.6333,-630314.4906,39.48155194
L190,L190:1014,-15.61469582,-63.03143173,0.394352833,0.394352833,-156146.9582,-630314.3173,39.43528325
L190,L190:1014,-15.60522644,-63.0314089,0.403714568,0.403714568,-156052.2644,-630314.089,40.37145681
L190,L190:1014,-15.59575408,-63.03137236,0.393404087,0.393404087,-155957.5408,-630313.7236,39.34040868
L190,L190:1014,-15.58627829,-63.03132758,0.403614661,0.403614661,-155862.7829,-630313.2758,40.36146609
L190,L190:1014,-15.57679557,-63.03130168,0.403232105,0.403232105,-155767.9557,-630313.0168,40.3232105
L190,L190:1014,-15.56730822,-63.03131151,0.393011577,0.393011577,-155673.0822,-630313.1151,39.30115771
L190,L190:1014,-15.55781714,-63.03134461,0.397286387,0.397286387,-155578.1714,-630313.4461,39.72863869
L190,L190:1014,-15.54832871,-63.03136396,0.398097259,0.398097259,-155483.2871,-630313.6396,39.80972591
L190,L190:1014,-15.53883742,-63.03138511,0.396889667,0.396889667,-155388.3742,-630313.8511,39.68896669
L190,L190:1014,-15.52934255,-63.03139818,0.401455859,0.401455859,-155293.4255,-630313.9818,40.14558587
L190,L190:1014,-15.51984914,-63.03139557,0.405901243,0.405901243,-155198.4914,-630313.9557,40.59012431
L190,L190:1014,-15.51035668,-63.03138067,0.39753974,0.39753974,-155103.5668,-630313.8067,39.75397399
L190,L190:1014,-15.50086291,-63.03135818,0.398879278,0.398879278,-155008.6291,-630313.5818,39.88792781
L190,L190:1014,-15.49136887,-63.03133767,0.399503595,0.399503595,-154913.6887,-630313.3767,39.95035947
L190,L190:1014,-15.48187824,-63.03131352,0.402025415,0.402025415,-154818.7824,-630313.1352,40.20254147
L190,L190:1014,-15.47238895,-63.03127388,0.404436162,0.404436162,-154723.8895,-630312.7388,40.44361618
L190,L190:1014,-15.46289512,-63.0312349,0.394687876,0.394687876,-154628.9512,-630312.349,39.46878762
L190,L190:1014,-15.45340119,-63.03120272,0.395869519,0.395869519,-154534.0119,-630312.0272,39.58695194
L190,L190:1014,-15.44390618,-63.03117464,0.396462962,0.396462962,-154439.0618,-630311.7464,39.64629619
L190,L190:1014,-15.43440999,-63.03115184,0.397484825,0.397484825,-154344.0999,-630311.5184,39.74848247
L190,L190:1014,-15.42491417,-63.03113754,0.398400905,0.398400905,-154249.1417,-630311.3754,39.84009047
L190,L190:1014,-15.41542061,-63.03112914,0.400714002,0.400714002,-154154.2061,-630311.2914,40.07140019
L190,L190:1014,-15.40592974,-63.03112553,0.40318542,0.40318542,-154059.2974,-630311.2553,40.31854201
L190,L190:1014,-15.39644056,-63.03112335,0.395492192,0.395492192,-153964.4056,-630311.2335,39.54921916
L190,L190:1014,-15.38695277,-63.03111681,0.397344689,0.397344689,-153869.5277,-630311.1681,39.73446889
L190,L190:1014,-15.37746644,-63.03111358,0.398982707,0.398982707,-153774.6644,-630311.1358,39.8982707
L190,L190:1014,-15.36798295,-63.03111658,0.397795874,0.397795874,-153679.8295,-630311.1658,39.77958744
L190,L190:1014,-15.35850188,-63.0311291,0.392871283,0.392871283,-153585.0188,-630311.291,39.28712827
