LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L600,L600:1019,21.5713224,-104.0360102,0.004379205,0.004379205,215713.224,-1040360.102,0.437920533
L600,L600:1019,21.56234275,-104.0360459,0.003847067,0.003847067,215623.4275,-1040360.459,0.384706669
L600,L600:1019,21.55336462,-104.0360605,0.01541667,0.01541667,215533.6462,-1040360.605,1.541666985
L600,L600:1019,21.54438672,-104.0360468,0.009522135,0.009522135,215443.8672,-1040360.468,0.952213522
L600,L600:1019,21.5354098,-104.0360209,0.013408521,0.013408521,215354.098,-1040360.209,1.340852116
L600,L600:1019,21.52643781,-104.0360035,0.011157778,0.011157778,215264.3781,-1040360.035,1.115777774
L600,L600:1019,21.51745978,-104.036007,0.009651193,0.009651193,215174.5978,-1040360.07,0.965119273
L600,L600:1019,21.50846746,-104.0360279,0.008111307,0.008111307,215084.6746,-1040360.279,0.811130737
L600,L600:1019,21.49946378,-104.0360488,0.008038587,0.008038587,214994.6378,-1040360.488,0.803858736
L600,L600:1019,21.49044871,-104.03606,0.016579242,0.016579242,214904.4871,-1040360.6,1.657924157
L600,L600:1019,21.48141932,-104.0360713,0.01642728,0.01642728,214814.1932,-1040360.713,1.642728012
L600,L600:1019,21.47237431,-104.036085,0.013471725,0.013471725,214723.7431,-1040360.85,1.347172546
L600,L600:1019,21.4633173,-104.0360944,0.010094716,0.010094716,214633.173,-1040360.944,1.009471557
L600,L600:1019,21.45425481,-104.0360865,0.00739686,0.00739686,214542.5481,-1040360.865,0.739686015
L600,L600:1019,21.44518995,-104.0360559,0.007000725,0.007000725,214451.8995,-1040360.559,0.70007246
L600,L600:1019,21.43612149,-104.0360156,0.015117751,0.015117751,214361.2149,-1040360.156,1.511775066
L600,L600:1019,21.42704445,-104.0359777,0.009855346,0.009855346,214270.4445,-1040359.777,0.985534582
L600,L600:1019,21.41796601,-104.0359436,0.005795802,0.005795802,214179.6601,-1040359.436,0.579580246
L600,L600:1019,21.40888804,-104.0359144,0.005936529,0.005936529,214088.8804,-1040359.144,0.593652939
L600,L600:1019,21.39980741,-104.035901,0.002504574,0.002504574,213998.0741,-1040359.01,0.250457393
L600,L600:1019,21.3907157,-104.035897,0.010016962,0.010016962,213907.157,-1040358.97,1.001696166
L600,L600:1019,21.38161606,-104.0358922,0.000491403,0.000491403,213816.1606,-1040358.922,0.049140256
L600,L600:1019,21.37251413,-104.0358981,0.00122299,0.00122299,213725.1413,-1040358.981,0.122299011
L600,L600:1019,21.36342565,-104.0359051,,-9999,213634.2565,-1040359.051,
L600,L600:1019,21.35436126,-104.0358663,0.001763982,0.001763982,213543.6126,-1040358.663,0.176398191
L600,L600:1019,21.34531548,-104.0357572,-0.002779068,-0.002779068,213453.1548,-1040357.572,-0.277906783
L600,L600:1019,21.33628343,-104.0356237,0.000849447,0.000849447,213362.8343,-1040356.237,0.084944685
L600,L600:1019,21.32725139,-104.0355226,0.005519205,0.005519205,213272.5139,-1040355.226,0.551920462
L600,L600:1019,21.31820995,-104.0354562,0.006991464,0.006991464,213182.0995,-1040354.562,0.69914644
L600,L600:1019,21.30917932,-104.0354035,0.000440197,0.000440197,213091.7932,-1040354.035,0.044019715
L600,L600:1019,21.30015231,-104.0353683,-0.009721046,-0.009721046,213001.5231,-1040353.683,-0.972104584
L600,L600:1019,21.29114176,-104.0353344,-0.005627557,-0.005627557,212911.4176,-1040353.344,-0.56275568
L600,L600:1019,21.28212974,-104.0353154,0.007752109,0.007752109,212821.2974,-1040353.154,0.775210914
L600,L600:1019,21.2731037,-104.0352927,0.003833224,0.003833224,212731.037,-1040352.927,0.383322421
L600,L600:1019,21.26406757,-104.0352968,0.001255706,0.001255706,212640.6757,-1040352.968,0.12557064
L600,L600:1019,21.25502739,-104.0353326,0.010205385,0.010205385,212550.2739,-1040353.326,1.020538461
L600,L600:1019,21.24598183,-104.0353857,0.020545517,0.020545517,212459.8183,-1040353.857,2.054551736
L600,L600:1019,21.23693551,-104.0354502,0.008869305,0.008869305,212369.3551,-1040354.502,0.886930467
L600,L600:1019,21.22790674,-104.0355037,0.00924821,0.00924821,212279.0674,-1040355.037,0.924820971
L600,L600:1019,21.21889616,-104.0355344,0.01846847,0.01846847,212188.9616,-1040355.344,1.84684697
L600,L600:1019,21.20989271,-104.0355668,0.022542922,0.022542922,212098.9271,-1040355.668,2.25429221
L600,L600:1019,21.20089641,-104.0356045,0.01299911,0.01299911,212008.9641,-1040356.045,1.299911005
L600,L600:1019,21.19192035,-104.0356373,0.007067575,0.007067575,211919.2035,-1040356.373,0.706757478
L600,L600:1019,21.18296382,-104.0356544,0.005407345,0.005407345,211829.6382,-1040356.544,0.54073447
L600,L600:1019,21.17402244,-104.0356219,0.005859572,0.005859572,211740.2244,-1040356.219,0.58595722
L600,L600:1019,21.16509215,-104.0355502,-0.005348643,-0.005348643,211650.9215,-1040355.502,-0.534864282
L600,L600:1019,21.15617042,-104.0354498,-0.002345,-0.002345,211561.7042,-1040354.498,-0.234500005
L600,L600:1019,21.14725452,-104.0353562,0.002778877,0.002778877,211472.5452,-1040353.562,0.277887737
L600,L600:1019,21.13831625,-104.0353175,-0.00566021,-0.00566021,211383.1625,-1040353.175,-0.566020995
L600,L600:1019,21.1293504,-104.0353484,0.001166836,0.001166836,211293.504,-1040353.484,0.116683606
L600,L600:1019,21.12035943,-104.035422,-0.002243332,-0.002243332,211203.5943,-1040354.22,-0.224333247
L600,L600:1019,21.1113502,-104.0354908,0.01043401,0.01043401,211113.502,-1040354.908,1.043400955
L600,L600:1019,21.10232896,-104.0355444,0.004795554,0.004795554,211023.2896,-1040355.444,0.479555369
L600,L600:1019,21.09330955,-104.035601,-0.003076971,-0.003076971,210933.0955,-1040356.01,-0.307697105
L600,L600:1019,21.08430125,-104.035658,-0.015455853,-0.015455853,210843.0125,-1040356.58,-1.545585252
L600,L600:1019,21.07531039,-104.0356832,-0.008434732,-0.008434732,210753.1039,-1040356.832,-0.843473165
L600,L600:1019,21.06630913,-104.035704,-0.001854235,-0.001854235,210663.0913,-1040357.04,-0.185423472
L600,L600:1019,21.05729208,-104.0357063,-0.011253633,-0.011253633,210572.9208,-1040357.063,-1.12536331
L600,L600:1019,21.04826696,-104.0356877,-0.012058948,-0.012058948,210482.6696,-1040356.877,-1.205894778
L600,L600:1019,21.03924459,-104.0356601,,-9999,210392.4459,-1040356.601,
L600,L600:1019,21.03021959,-104.0356368,-0.01028658,-0.01028658,210302.1959,-1040356.368,-1.028657982
L600,L600:1019,21.02118254,-104.0356289,-0.01028658,-0.01028658,210211.8254,-1040356.289,-1.028657982
L600,L600:1019,21.01213691,-104.0356402,-0.011303633,-0.011303633,210121.3691,-1040356.402,-1.13036331
L600,L600:1019,21.00308427,-104.0356801,-0.018639189,-0.018639189,210030.8427,-1040356.801,-1.863918949
L600,L600:1019,20.99402395,-104.0357553,-0.011383767,-0.011383767,209940.2395,-1040357.553,-1.138376664
L600,L600:1019,20.98495906,-104.0358211,-0.011146471,-0.011146471,209849.5906,-1040358.211,-1.114647082
L600,L600:1019,20.9758962,-104.0358614,-0.02415676,-0.02415676,209758.962,-1040358.614,-2.415676035
L600,L600:1019,20.96684626,-104.0358926,-0.037367774,-0.037367774,209668.4626,-1040358.926,-3.73677745
L600,L600:1019,20.95781351,-104.0359032,-0.023016554,-0.023016554,209578.1351,-1040359.032,-2.301655407
L600,L600:1019,20.94879233,-104.0358741,-0.02077794,-0.02077794,209487.9233,-1040358.741,-2.077794036
L600,L600:1019,20.93978775,-104.0357876,-0.025711854,-0.025711854,209397.8775,-1040357.876,-2.571185377
L600,L600:1019,20.93080867,-104.0356822,-0.027692205,-0.027692205,209308.0867,-1040356.822,-2.769220549
L600,L600:1019,20.92185637,-104.0355922,-0.029120569,-0.029120569,209218.5637,-1040355.922,-2.912056908
L600,L600:1019,20.91291593,-104.0355466,-0.031954259,-0.031954259,209129.1593,-1040355.466,-3.195425937
L600,L600:1019,20.90397882,-104.0355905,-0.028511025,-0.028511025,209039.7882,-1040355.905,-2.851102469
L600,L600:1019,20.89503899,-104.0356832,-0.028614145,-0.028614145,208950.3899,-1040356.832,-2.861414472
L600,L600:1019,20.88610052,-104.0357933,-0.035341016,-0.035341016,208861.0052,-1040357.933,-3.534101558
L600,L600:1019,20.87716102,-104.0359233,-0.031405153,-0.031405153,208771.6102,-1040359.233,-3.140515265
L600,L600:1019,20.86822791,-104.0360316,-0.031118927,-0.031118927,208682.2791,-1040360.316,-3.111892678
L600,L600:1019,20.85930799,-104.0361335,-0.031164952,-0.031164952,208593.0799,-1040361.335,-3.116495161
L600,L600:1019,20.85038412,-104.0362479,-0.023034373,-0.023034373,208503.8412,-1040362.479,-2.303437294
L600,L600:1019,20.8414626,-104.0363442,-0.024236771,-0.024236771,208414.626,-1040363.442,-2.423677105
L600,L600:1019,20.83254312,-104.0364238,-0.026232331,-0.026232331,208325.4312,-1040364.238,-2.623233131
L600,L600:1019,20.82362376,-104.0364846,-0.029057944,-0.029057944,208236.2376,-1040364.846,-2.905794388
L600,L600:1019,20.81471124,-104.0365002,-0.029071466,-0.029071466,208147.1124,-1040365.002,-2.907146588
L600,L600:1019,20.80580786,-104.0364848,-0.022727847,-0.022727847,208058.0786,-1040364.848,-2.272784704
L600,L600:1019,20.79690612,-104.036459,-0.014101399,-0.014101399,207969.0612,-1040364.59,-1.410139924
L600,L600:1019,20.78801832,-104.0364104,-0.019776244,-0.019776244,207880.1832,-1040364.104,-1.977624364
L600,L600:1019,20.77916013,-104.0363427,-0.013946951,-0.013946951,207791.6013,-1040363.427,-1.394695085
L600,L600:1019,20.77032311,-104.0362863,-0.011784056,-0.011784056,207703.2311,-1040362.863,-1.178405625
L600,L600:1019,20.76149841,-104.0362486,-0.014353165,-0.014353165,207614.9841,-1040362.486,-1.435316516
L600,L600:1019,20.75268799,-104.0362464,-0.008737803,-0.008737803,207526.8799,-1040362.464,-0.873780293
L600,L600:1019,20.74388656,-104.0362588,-0.005864175,-0.005864175,207438.8656,-1040362.588,-0.586417519
L600,L600:1019,20.73508275,-104.0362889,0.000257645,0.000257645,207350.8275,-1040362.889,0.025764474
L600,L600:1019,20.72628006,-104.0363389,-0.000697955,-0.000697955,207262.8006,-1040363.389,-0.069795491
L600,L600:1019,20.71748603,-104.036393,0.002126533,0.002126533,207174.8603,-1040363.93,0.212653287
L600,L600:1019,20.70870504,-104.0364422,-0.003209198,-0.003209198,207087.0504,-1040364.422,-0.320919762
L600,L600:1019,20.69994071,-104.0364732,0.003705311,0.003705311,206999.4071,-1040364.732,0.370531148
L600,L600:1019,20.69118452,-104.03649,0.001453493,0.001453493,206911.8452,-1040364.9,0.145349284
L600,L600:1019,20.68242653,-104.0365051,-0.000385256,-0.000385256,206824.2653,-1040365.051,-0.038525564
L600,L600:1019,20.6736668,-104.0365265,-0.000897548,-0.000897548,206736.668,-1040365.265,-0.089754777
L600,L600:1019,20.66490665,-104.0365242,-0.000595463,-0.000595463,206649.0665,-1040365.242,-0.059546319
L600,L600:1019,20.65613737,-104.0365097,-0.001469411,-0.001469411,206561.3737,-1040365.097,-0.146941116
L600,L600:1019,20.64734915,-104.0365127,0.006364226,0.006364226,206473.4915,-1040365.127,0.63642256
L600,L600:1019,20.638537,-104.0365387,0.004836326,0.004836326,206385.37,-1040365.387,0.483632623
L600,L600:1019,20.62970225,-104.0365871,-0.001565057,-0.001565057,206297.0225,-1040365.871,-0.156505698
L600,L600:1019,20.6208638,-104.0366226,0.005070122,0.005070122,206208.638,-1040366.226,0.50701222
L600,L600:1019,20.61203019,-104.0366279,0.00875983,0.00875983,206120.3019,-1040366.279,0.875982972
L600,L600:1019,20.60319327,-104.0366029,0.014910663,0.014910663,206031.9327,-1040366.029,1.49106627
L600,L600:1019,20.59437526,-104.0365341,0.007131781,0.007131781,205943.7526,-1040365.341,0.713178069
L600,L600:1019,20.58556685,-104.0364749,0.005889923,0.005889923,205855.6685,-1040364.749,0.588992286
L600,L600:1019,20.57674015,-104.0364854,0.003649741,0.003649741,205767.4015,-1040364.854,0.364974085
L600,L600:1019,20.56788467,-104.0365528,0.00034078,0.00034078,205678.8467,-1040365.528,0.034078042
L600,L600:1019,20.55900482,-104.0366443,0.007680999,0.007680999,205590.0482,-1040366.443,0.768099912
L600,L600:1019,20.55010569,-104.0367547,0.005773618,0.005773618,205501.0569,-1040367.547,0.57736179
L600,L600:1019,20.54120686,-104.0368143,-0.008227572,-0.008227572,205412.0686,-1040368.143,-0.822757215
L600,L600:1019,20.53231739,-104.0368127,-0.021344157,-0.021344157,205323.1739,-1040368.127,-2.134415718
L600,L600:1019,20.52343353,-104.036798,-0.007484222,-0.007484222,205234.3353,-1040367.98,-0.748422239
L600,L600:1019,20.51455094,-104.0367819,-0.002626879,-0.002626879,205145.5094,-1040367.819,-0.262687948
L600,L600:1019,20.50567366,-104.0367529,-0.000261851,-0.000261851,205056.7366,-1040367.529,-0.026185077
L600,L600:1019,20.49680708,-104.036704,-0.000586619,-0.000586619,204968.0708,-1040367.04,-0.05866194
L600,L600:1019,20.48795223,-104.0366669,0.002183276,0.002183276,204879.5223,-1040366.669,0.2183276
L600,L600:1019,20.47910269,-104.0366472,0.005298962,0.005298962,204791.0269,-1040366.472,0.52989615
L600,L600:1019,20.47025433,-104.0366348,-0.003958049,-0.003958049,204702.5433,-1040366.348,-0.395804942
L600,L600:1019,20.46140624,-104.0366289,-0.009650844,-0.009650844,204614.0624,-1040366.289,-0.965084433
L600,L600:1019,20.45255283,-104.0366523,-0.002792652,-0.002792652,204525.5283,-1040366.523,-0.279265173
L600,L600:1019,20.44368312,-104.0367196,-0.00790054,-0.00790054,204436.8312,-1040367.196,-0.790054033
L600,L600:1019,20.43479866,-104.0368219,0.005183538,0.005183538,204347.9866,-1040368.219,0.518353821
L600,L600:1019,20.42590968,-104.0369216,0.003964622,0.003964622,204259.0968,-1040369.216,0.396462242
L600,L600:1019,20.41701704,-104.0370237,-0.008387909,-0.008387909,204170.1704,-1040370.237,-0.838790913
L600,L600:1019,20.40812014,-104.0371428,-0.000944538,-0.000944538,204081.2014,-1040371.428,-0.094453821
L600,L600:1019,20.39921725,-104.0372315,0.003189993,0.003189993,203992.1725,-1040372.315,0.318999339
L600,L600:1019,20.3903086,-104.0372784,0.002732053,0.002732053,203903.086,-1040372.784,0.273205295
L600,L600:1019,20.38140276,-104.0372699,-0.008834382,-0.008834382,203814.0276,-1040372.699,-0.883438245
L600,L600:1019,20.37250572,-104.0372272,-0.0145827,-0.0145827,203725.0572,-1040372.272,-1.458270038
L600,L600:1019,20.36361133,-104.0371756,-0.003541139,-0.003541139,203636.1133,-1040371.756,-0.354113894
L600,L600:1019,20.35470707,-104.0371101,-0.003289566,-0.003289566,203547.0707,-1040371.101,-0.328956573
L600,L600:1019,20.34578872,-104.037053,-0.003717132,-0.003717132,203457.8872,-1040370.53,-0.371713233
L600,L600:1019,20.33685672,-104.0370174,0.002625771,0.002625771,203368.5672,-1040370.174,0.262577146
L600,L600:1019,20.32791601,-104.0370049,0.003053401,0.003053401,203279.1601,-1040370.049,0.30534012
L600,L600:1019,20.31897623,-104.0370048,,-9999,203189.7623,-1040370.048,
L600,L600:1019,20.31004381,-104.0369977,,-9999,203100.4381,-1040369.977,
L600,L600:1019,20.30111188,-104.036976,,-9999,203011.1188,-1040369.76,
L600,L600:1019,20.29217184,-104.0369547,,-9999,202921.7184,-1040369.547,
L600,L600:1019,20.28322353,-104.036949,,-9999,202832.2353,-1040369.49,
L600,L600:1019,20.27426679,-104.0369396,,-9999,202742.6679,-1040369.396,
L600,L600:1019,20.26529847,-104.036906,,-9999,202652.9847,-1040369.06,
L600,L600:1019,20.25633267,-104.0368243,,-9999,202563.3267,-1040368.243,
L600,L600:1019,20.24735136,-104.0367055,,-9999,202473.5136,-1040367.055,
L600,L600:1019,20.23835502,-104.0366031,,-9999,202383.5502,-1040366.031,
L600,L600:1019,20.22934754,-104.0365221,,-9999,202293.4754,-1040365.221,
L600,L600:1019,20.2203414,-104.0364283,,-9999,202203.414,-1040364.283,
L600,L600:1019,20.21130882,-104.0363514,,-9999,202113.0882,-1040363.514,
L600,L600:1019,20.20225056,-104.036282,0.034817973,0.034817973,202022.5056,-1040362.82,3.481797314
L600,L600:1019,20.19318017,-104.0362224,0.034755977,0.034755977,201931.8017,-1040362.224,3.475597693
L600,L600:1019,20.18409577,-104.0361847,0.039701203,0.039701203,201840.9577,-1040361.847,3.970120261
L600,L600:1019,20.17500666,-104.0361599,0.043398588,0.043398588,201750.0666,-1040361.599,4.339858761
L600,L600:1019,20.16592417,-104.0361355,0.048352763,0.048352763,201659.2417,-1040361.355,4.835276289
L600,L600:1019,20.15684157,-104.0361305,0.050167148,0.050167148,201568.4157,-1040361.305,5.016714839
L600,L600:1019,20.14775425,-104.0361552,0.037867229,0.037867229,201477.5425,-1040361.552,3.786722918
L600,L600:1019,20.13867263,-104.0361951,0.040695032,0.040695032,201386.7263,-1040361.951,4.069503185
L600,L600:1019,20.12960213,-104.0362208,0.038884524,0.038884524,201296.0213,-1040362.208,3.88845244
L600,L600:1019,20.12053482,-104.0362413,0.034378007,0.034378007,201205.3482,-1040362.413,3.43780072
L600,L600:1019,20.11146609,-104.0362547,0.022803557,0.022803557,201114.6609,-1040362.547,2.280355662
L600,L600:1019,20.10240965,-104.036256,0.025301747,0.025301747,201024.0965,-1040362.56,2.53017473
L600,L600:1019,20.09335576,-104.0362416,0.025662001,0.025662001,200933.5576,-1040362.416,2.5662001
L600,L600:1019,20.08431017,-104.0362087,0.014570186,0.014570186,200843.1017,-1040362.087,1.457018647
L600,L600:1019,20.07526855,-104.0361695,0.016292491,0.016292491,200752.6855,-1040361.695,1.629249083
L600,L600:1019,20.06621974,-104.0361397,0.015511638,0.015511638,200662.1974,-1040361.397,1.551163762
L600,L600:1019,20.05715402,-104.036126,0.021939172,0.021939172,200571.5402,-1040361.26,2.193917191
L600,L600:1019,20.04807158,-104.0361358,0.0323009,0.0323009,200480.7158,-1040361.358,3.23008999
L600,L600:1019,20.03897874,-104.0361547,0.02275087,0.02275087,200389.7874,-1040361.547,2.275086982
L600,L600:1019,20.02988028,-104.036185,0.030772975,0.030772975,200298.8028,-1040361.85,3.077297477
L600,L600:1019,20.02077249,-104.0362183,0.027964337,0.027964337,200207.7249,-1040362.183,2.796433667
L600,L600:1019,20.01165148,-104.0362304,0.024342534,0.024342534,200116.5148,-1040362.304,2.434253406
L600,L600:1019,20.00251794,-104.0362343,0.027231519,0.027231519,200025.1794,-1040362.343,2.723151875
L600,L600:1019,19.99337023,-104.0362349,0.020011497,0.020011497,199933.7023,-1040362.349,2.001149684
L600,L600:1019,19.9842145,-104.0362256,0.02498541,0.02498541,199842.145,-1040362.256,2.498540973
L600,L600:1019,19.97506553,-104.0361691,0.034667958,0.034667958,199750.6553,-1040361.691,3.466795751
L600,L600:1019,19.96592201,-104.0360831,0.02467192,0.02467192,199659.2201,-1040360.831,2.467192014
L600,L600:1019,19.95678677,-104.0360265,0.023300172,0.023300172,199567.8677,-1040360.265,2.330017234
L600,L600:1019,19.94765794,-104.0360107,0.019180228,0.019180228,199476.5794,-1040360.107,1.918022768
L600,L600:1019,19.93851126,-104.0360382,0.023148854,0.023148854,199385.1126,-1040360.382,2.314885377
L600,L600:1019,19.92934569,-104.0360792,0.029956243,0.029956243,199293.4569,-1040360.792,2.995624315
L600,L600:1019,19.92018249,-104.0361137,0.028641872,0.028641872,199201.8249,-1040361.137,2.864187181
L600,L600:1019,19.91103256,-104.0361508,0.029532881,0.029532881,199110.3256,-1040361.508,2.953288145
L600,L600:1019,19.90188867,-104.0361846,0.027887165,0.027887165,199018.8867,-1040361.846,2.788716537
L600,L600:1019,19.89276316,-104.0361943,0.026997547,0.026997547,198927.6316,-1040361.943,2.699754723
L600,L600:1019,19.8836598,-104.0361784,0.018772771,0.018772771,198836.598,-1040361.784,1.877277116
L600,L600:1019,19.87457148,-104.0361518,0.014952151,0.014952151,198745.7148,-1040361.518,1.495215076
L600,L600:1019,19.86548946,-104.0361049,0.023478029,0.023478029,198654.8946,-1040361.049,2.347802876
L600,L600:1019,19.85641112,-104.0360215,0.029755147,0.029755147,198564.1112,-1040360.215,2.975514653
L600,L600:1019,19.84732292,-104.0359356,0.032445591,0.032445591,198473.2292,-1040359.356,3.244559064
L600,L600:1019,19.83822388,-104.0358594,0.032264864,0.032264864,198382.2388,-1040358.594,3.226486407
L600,L600:1019,19.8291182,-104.035797,0.030259707,0.030259707,198291.182,-1040357.97,3.025970714
L600,L600:1019,19.82000656,-104.035751,0.037712515,0.037712515,198200.0656,-1040357.51,3.7712515
L600,L600:1019,19.81089808,-104.0357102,0.038313261,0.038313261,198108.9808,-1040357.102,3.831326055
L600,L600:1019,19.80177936,-104.0357041,0.037266725,0.037266725,198017.7936,-1040357.041,3.726672456
L600,L600:1019,19.7926481,-104.0357312,0.030624812,0.030624812,197926.481,-1040357.312,3.062481205
L600,L600:1019,19.78351615,-104.0357755,0.037390431,0.037390431,197835.1615,-1040357.755,3.739043078
L600,L600:1019,19.77438836,-104.03582,0.03287328,0.03287328,197743.8836,-1040358.2,3.287327968
