LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L500,L500:3007,-2.578033668,-93.99956117,0.013152089,0.013152089,-25780.33668,-939995.6117,1.315208885
L500,L500:3007,-2.568645734,-93.99953803,0.013152089,0.013152089,-25686.45734,-939995.3803,1.315208885
L500,L500:3007,-2.559260684,-93.99951069,0.003582434,0.003582434,-25592.60684,-939995.1069,0.358243399
L500,L500:3007,-2.549878576,-93.99948192,0.014279955,0.014279955,-25498.78576,-939994.8192,1.427995517
L500,L500:3007,-2.5405001,-93.99945298,0.005343327,0.005343327,-25405.001,-939994.5298,0.534332708
L500,L500:3007,-2.531125119,-93.99942891,0.016844054,0.016844054,-25311.25119,-939994.2891,1.684405373
L500,L500:3007,-2.521753499,-93.99941303,0.008833438,0.008833438,-25217.53499,-939994.1303,0.883343832
L500,L500:3007,-2.512385498,-93.99940534,0.020628344,0.020628344,-25123.85498,-939994.0534,2.062834414
L500,L500:3007,-2.503021824,-93.99940287,0.022357148,0.022357148,-25030.21824,-939994.0287,2.23571479
L500,L500:3007,-2.493662797,-93.99940282,0.013943178,0.013943178,-24936.62797,-939994.0282,1.394317841
L500,L500:3007,-2.484308395,-93.99940313,0.015470502,0.015470502,-24843.08395,-939994.0313,1.547050209
L500,L500:3007,-2.474958793,-93.99940301,0.016724643,0.016724643,-24749.58793,-939994.0301,1.672464261
L500,L500:3007,-2.465613721,-93.99940082,-0.001959734,-0.001959734,-24656.13721,-939994.0082,-0.195973387
L500,L500:3007,-2.456272594,-93.99939606,0.0192152,0.0192152,-24562.72594,-939993.9606,1.921520045
L500,L500:3007,-2.446934901,-93.9993867,0.009846223,0.009846223,-24469.34901,-939993.867,0.984622279
L500,L500:3007,-2.437599453,-93.99937209,-0.010461603,-0.010461603,-24375.99453,-939993.7209,-1.046160335
L500,L500:3007,-2.428265224,-93.99935387,0.018509478,0.018509478,-24282.65224,-939993.5387,1.850947772
L500,L500:3007,-2.418931501,-93.99933455,0.016685818,0.016685818,-24189.31501,-939993.3455,1.668581846
L500,L500:3007,-2.409596607,-93.99931717,0.014206617,0.014206617,-24095.96607,-939993.1717,1.42066167
L500,L500:3007,-2.400259733,-93.99930334,0.021037729,0.021037729,-24002.59733,-939993.0334,2.103772909
L500,L500:3007,-2.390919431,-93.99929325,0.016911745,0.016911745,-23909.19431,-939992.9325,1.691174499
L500,L500:3007,-2.381575305,-93.99928748,0.022394026,0.022394026,-23815.75305,-939992.8748,2.239402644
L500,L500:3007,-2.37222666,-93.99928668,0.017748603,0.017748603,-23722.2666,-939992.8668,1.774860329
L500,L500:3007,-2.362873637,-93.99928908,0.022601313,0.022601313,-23628.73637,-939992.8908,2.260131316
L500,L500:3007,-2.353516523,-93.9992913,0.017233916,0.017233916,-23535.16523,-939992.913,1.723391553
L500,L500:3007,-2.344155431,-93.99929102,0.021272062,0.021272062,-23441.55431,-939992.9102,2.127206213
L500,L500:3007,-2.334790826,-93.99928726,0.016235952,0.016235952,-23347.90826,-939992.8726,1.623595185
L500,L500:3007,-2.325423653,-93.99927968,0.021255509,0.021255509,-23254.23653,-939992.7968,2.125550898
L500,L500:3007,-2.316054236,-93.99926775,0.026686115,0.026686115,-23160.54236,-939992.6775,2.668611542
L500,L500:3007,-2.306682927,-93.99925121,0.022411496,0.022411496,-23066.82927,-939992.5121,2.241149604
L500,L500:3007,-2.297309683,-93.9992285,-0.001740775,-0.001740775,-22973.09683,-939992.285,-0.174077549
L500,L500:3007,-2.287934558,-93.99920074,0.024257143,0.024257143,-22879.34558,-939992.0074,2.425714297
L500,L500:3007,-2.278558177,-93.99916972,-0.009281738,-0.009281738,-22785.58177,-939991.6972,-0.928173761
L500,L500:3007,-2.269181084,-93.99913844,0.017604153,0.017604153,-22691.81084,-939991.3844,1.760415344
L500,L500:3007,-2.259803745,-93.99911189,0.024874768,0.024874768,-22598.03745,-939991.1189,2.487476826
L500,L500:3007,-2.250426398,-93.99909163,0.022681772,0.022681772,-22504.26398,-939990.9163,2.268177164
L500,L500:3007,-2.2410489,-93.99907755,0.020955437,0.020955437,-22410.489,-939990.7755,2.09554367
L500,L500:3007,-2.231671043,-93.99907184,0.019452558,0.019452558,-22316.71043,-939990.7184,1.945255757
L500,L500:3007,-2.222293329,-93.99907266,0.028210664,0.028210664,-22222.93329,-939990.7266,2.821066436
L500,L500:3007,-2.212916505,-93.99907647,0.027533266,0.027533266,-22129.16505,-939990.7647,2.75332662
L500,L500:3007,-2.203540561,-93.99908202,0.026885727,0.026885727,-22035.40561,-939990.8202,2.688572667
L500,L500:3007,-2.194166124,-93.99908852,0.026326093,0.026326093,-21941.66124,-939990.8852,2.632609316
L500,L500:3007,-2.184793883,-93.99909546,0.036198,0.036198,-21847.93883,-939990.9546,3.619800038
L500,L500:3007,-2.175424055,-93.99909953,0.03634856,0.03634856,-21754.24055,-939990.9953,3.634856038
L500,L500:3007,-2.166057137,-93.99909768,0.016276657,0.016276657,-21660.57137,-939990.9768,1.627665738
L500,L500:3007,-2.156692955,-93.99908892,0.03607375,0.03607375,-21566.92955,-939990.8892,3.607374989
L500,L500:3007,-2.147331596,-93.99907508,0.035995684,0.035995684,-21473.31596,-939990.7508,3.599568393
L500,L500:3007,-2.137972436,-93.99905956,0.035545523,0.035545523,-21379.72436,-939990.5956,3.554552348
L500,L500:3007,-2.128615652,-93.99904544,0.034977908,0.034977908,-21286.15652,-939990.4544,3.497790796
L500,L500:3007,-2.119261397,-93.99903364,0.034713164,0.034713164,-21192.61397,-939990.3364,3.47131639
L500,L500:3007,-2.109909381,-93.99902314,0.014760054,0.014760054,-21099.09381,-939990.2314,1.476005434
L500,L500:3007,-2.100559511,-93.99901575,0.035029062,0.035029062,-21005.59511,-939990.1575,3.502906186
L500,L500:3007,-2.091211675,-93.99901292,0.045408662,0.045408662,-20912.11675,-939990.1292,4.540866211
L500,L500:3007,-2.081866213,-93.99901277,0.035858987,0.035858987,-20818.66213,-939990.1277,3.585898734
L500,L500:3007,-2.07252325,-93.99901533,0.036608902,0.036608902,-20725.2325,-939990.1533,3.660890183
L500,L500:3007,-2.063182592,-93.99901932,0.027161815,0.027161815,-20631.82592,-939990.1932,2.716181509
L500,L500:3007,-2.053844555,-93.99902218,0.037414375,0.037414375,-20538.44555,-939990.2218,3.741437489
L500,L500:3007,-2.044509053,-93.99902139,0.037300024,0.037300024,-20445.09053,-939990.2139,3.730002389
L500,L500:3007,-2.035175818,-93.99901652,0.036819052,0.036819052,-20351.75818,-939990.1652,3.681905247
L500,L500:3007,-2.025844124,-93.99900694,0.036080812,0.036080812,-20258.44124,-939990.0694,3.60808125
L500,L500:3007,-2.016515026,-93.99899275,0.035890111,0.035890111,-20165.15026,-939989.9275,3.589011136
L500,L500:3007,-2.007189414,-93.99897762,0.026912584,0.026912584,-20071.89414,-939989.7762,2.691258354
L500,L500:3007,-1.997866779,-93.99896289,0.03879489,0.03879489,-19978.66779,-939989.6289,3.879488956
L500,L500:3007,-1.988546758,-93.9989509,0.031294822,0.031294822,-19885.46758,-939989.509,3.129482191
L500,L500:3007,-1.979229868,-93.99894219,0.034323317,0.034323317,-19792.29868,-939989.4219,3.432331728
L500,L500:3007,-1.969916007,-93.99893454,0.036839534,0.036839534,-19699.16007,-939989.3454,3.683953372
L500,L500:3007,-1.960605329,-93.99892971,0.039035477,0.039035477,-19606.05329,-939989.2971,3.903547725
L500,L500:3007,-1.951298352,-93.99892561,0.010787054,0.010787054,-19512.98352,-939989.2561,1.078705386
L500,L500:3007,-1.941994961,-93.9989191,0.01260057,0.01260057,-19419.94961,-939989.191,1.26005699
L500,L500:3007,-1.932694583,-93.99891051,0.034402201,0.034402201,-19326.94583,-939989.1051,3.440220051
L500,L500:3007,-1.923395929,-93.99890243,0.035988098,0.035988098,-19233.95929,-939989.0243,3.598809789
L500,L500:3007,-1.914097853,-93.99889591,0.00705862,0.00705862,-19140.97853,-939988.9591,0.705861957
L500,L500:3007,-1.904799787,-93.99889009,-0.002122462,-0.002122462,-19047.99787,-939988.9009,-0.212246214
L500,L500:3007,-1.895500827,-93.99888293,0.027858186,0.027858186,-18955.00827,-939988.8293,2.785818554
L500,L500:3007,-1.886200669,-93.99887283,-0.002938463,-0.002938463,-18862.00669,-939988.7283,-0.293846284
L500,L500:3007,-1.876898995,-93.99885937,0.035846158,0.035846158,-18768.98995,-939988.5937,3.584615818
L500,L500:3007,-1.867595742,-93.99884471,0.034348796,0.034348796,-18675.95742,-939988.4471,3.434879626
L500,L500:3007,-1.85829082,-93.99883101,0.02257992,0.02257992,-18582.9082,-939988.3101,2.257991989
L500,L500:3007,-1.848984078,-93.99881665,0.000514362,0.000514362,-18489.84078,-939988.1665,0.051436181
L500,L500:3007,-1.839675715,-93.99879867,0.028273503,0.028273503,-18396.75715,-939987.9867,2.827350316
L500,L500:3007,-1.83036607,-93.99877755,0.025996619,0.025996619,-18303.6607,-939987.7755,2.599661907
L500,L500:3007,-1.821054648,-93.99875818,0.023903365,0.023903365,-18210.54648,-939987.5818,2.390336511
L500,L500:3007,-1.811741078,-93.9987429,-0.008328744,-0.008328744,-18117.41078,-939987.429,-0.832874395
L500,L500:3007,-1.802425622,-93.99872941,0.029023411,0.029023411,-18024.25622,-939987.2941,2.902341119
L500,L500:3007,-1.79310845,-93.99871891,0.017412071,0.017412071,-17931.0845,-939987.1891,1.741207089
L500,L500:3007,-1.783789561,-93.99871282,0.025809508,0.025809508,-17837.89561,-939987.1282,2.580950834
L500,L500:3007,-1.774469185,-93.99871186,0.024531395,0.024531395,-17744.69185,-939987.1186,2.453139544
L500,L500:3007,-1.765147721,-93.99871715,0.023698382,0.023698382,-17651.47721,-939987.1715,2.369838151
L500,L500:3007,-1.75582559,-93.99872955,0.003334808,0.003334808,-17558.2559,-939987.2955,0.333480759
L500,L500:3007,-1.746504197,-93.99874392,0.013514844,0.013514844,-17465.04197,-939987.4392,1.351484441
L500,L500:3007,-1.737183883,-93.9987557,0.013956325,0.013956325,-17371.83883,-939987.557,1.395632544
L500,L500:3007,-1.727864945,-93.99876235,,-9999,-17278.64945,-939987.6235,
L500,L500:3007,-1.718548159,-93.99876094,,-9999,-17185.48159,-939987.6094,
L500,L500:3007,-1.709233899,-93.99875102,,-9999,-17092.33899,-939987.5102,
L500,L500:3007,-1.699921806,-93.99873409,,-9999,-16999.21806,-939987.3409,
L500,L500:3007,-1.690611246,-93.99871166,,-9999,-16906.11246,-939987.1166,
L500,L500:3007,-1.681301785,-93.99868775,,-9999,-16813.01785,-939986.8775,
L500,L500:3007,-1.671992468,-93.99866505,,-9999,-16719.92468,-939986.6505,
L500,L500:3007,-1.662682827,-93.99864592,,-9999,-16626.82827,-939986.4592,
L500,L500:3007,-1.653372474,-93.99863322,,-9999,-16533.72474,-939986.3322,
L500,L500:3007,-1.644061414,-93.99862743,,-9999,-16440.61414,-939986.2743,
L500,L500:3007,-1.63474997,-93.99862847,,-9999,-16347.4997,-939986.2847,
L500,L500:3007,-1.625438056,-93.99863413,,-9999,-16254.38056,-939986.3413,
L500,L500:3007,-1.616126198,-93.99864327,,-9999,-16161.26198,-939986.4327,
L500,L500:3007,-1.606815104,-93.99865625,,-9999,-16068.15104,-939986.5625,
L500,L500:3007,-1.597506197,-93.99867166,,-9999,-15975.06197,-939986.7166,
L500,L500:3007,-1.588200114,-93.99868486,,-9999,-15882.00114,-939986.8486,
L500,L500:3007,-1.578898101,-93.998688,,-9999,-15788.98101,-939986.88,
L500,L500:3007,-1.569600282,-93.99868275,,-9999,-15696.00282,-939986.8275,
L500,L500:3007,-1.560306112,-93.99867494,,-9999,-15603.06112,-939986.7494,
L500,L500:3007,-1.551015868,-93.99866808,,-9999,-15510.15868,-939986.6808,
L500,L500:3007,-1.541729221,-93.99866632,,-9999,-15417.29221,-939986.6632,
L500,L500:3007,-1.532445938,-93.99866776,,-9999,-15324.45938,-939986.6776,
L500,L500:3007,-1.523165915,-93.99867,-0.013078523,-0.013078523,-15231.65915,-939986.7,-1.30785228
L500,L500:3007,-1.513889213,-93.99867335,-0.009428859,-0.009428859,-15138.89213,-939986.7335,-0.942885938
L500,L500:3007,-1.504615578,-93.99867856,-0.005324145,-0.005324145,-15046.15578,-939986.7856,-0.532414483
L500,L500:3007,-1.495344647,-93.99868734,0.005941234,0.005941234,-14953.44647,-939986.8734,0.594123417
L500,L500:3007,-1.486076381,-93.99869811,,-9999,-14860.76381,-939986.9811,
L500,L500:3007,-1.476810958,-93.99870707,,-9999,-14768.10958,-939987.0707,
L500,L500:3007,-1.467547701,-93.99871198,,-9999,-14675.47701,-939987.1198,
L500,L500:3007,-1.45828664,-93.99871616,,-9999,-14582.8664,-939987.1616,
L500,L500:3007,-1.449027485,-93.99872366,,-9999,-14490.27485,-939987.2366,
L500,L500:3007,-1.439770043,-93.99873036,0.025372953,0.025372953,-14397.70043,-939987.3036,2.53729526
L500,L500:3007,-1.430514705,-93.9987329,0.025603381,0.025603381,-14305.14705,-939987.329,2.560338092
L500,L500:3007,-1.421261307,-93.99873222,0.025716303,0.025716303,-14212.61307,-939987.3222,2.571630317
L500,L500:3007,-1.412009261,-93.9987297,0.02526168,0.02526168,-14120.09261,-939987.297,2.526168042
L500,L500:3007,-1.402758694,-93.99872766,0.024602241,0.024602241,-14027.58694,-939987.2766,2.460224098
L500,L500:3007,-1.393509145,-93.99872621,0.023707789,0.023707789,-13935.09145,-939987.2621,2.370778932
L500,L500:3007,-1.384259677,-93.99872444,0.022404152,0.022404152,-13842.59677,-939987.2444,2.240415163
L500,L500:3007,-1.375010357,-93.99871935,0.000659929,0.000659929,-13750.10357,-939987.1935,0.065992892
L500,L500:3007,-1.365760669,-93.99871269,0.02868153,0.02868153,-13657.60669,-939987.1269,2.868153009
L500,L500:3007,-1.356510594,-93.99870536,0.026199216,0.026199216,-13565.10594,-939987.0536,2.619921566
L500,L500:3007,-1.347260194,-93.99869758,0.02416289,0.02416289,-13472.60194,-939986.9758,2.416289011
L500,L500:3007,-1.33800906,-93.99868875,0.03203611,0.03203611,-13380.0906,-939986.8875,3.203611014
L500,L500:3007,-1.328757259,-93.99867896,0.020103826,0.020103826,-13287.57259,-939986.7896,2.010382615
L500,L500:3007,-1.319504237,-93.99867113,0.028523028,0.028523028,-13195.04237,-939986.7113,2.852302752
L500,L500:3007,-1.310250004,-93.99866677,0.027264505,0.027264505,-13102.50004,-939986.6677,2.72645053
L500,L500:3007,-1.300994024,-93.99866783,0.026625029,0.026625029,-13009.94024,-939986.6783,2.662502919
L500,L500:3007,-1.291737092,-93.99867565,0.026645877,0.026645877,-12917.37092,-939986.7565,2.66458775
L500,L500:3007,-1.282480037,-93.99869097,0.027402455,0.027402455,-12824.80037,-939986.9097,2.740245531
L500,L500:3007,-1.273223255,-93.9987133,0.029035755,0.029035755,-12732.23255,-939987.133,2.90357547
L500,L500:3007,-1.263967478,-93.99874061,0.031506139,0.031506139,-12639.67478,-939987.4061,3.150613918
L500,L500:3007,-1.254714129,-93.99876906,0.033705973,0.033705973,-12547.14129,-939987.6906,3.370597271
L500,L500:3007,-1.245463844,-93.99879595,0.006616668,0.006616668,-12454.63844,-939987.9595,0.661666807
L500,L500:3007,-1.236217131,-93.99881753,0.02989361,0.02989361,-12362.17131,-939988.1753,2.989360983
L500,L500:3007,-1.226974784,-93.99883138,0.02342409,0.02342409,-12269.74784,-939988.3138,2.342409006
L500,L500:3007,-1.217736604,-93.99883886,0.027013126,0.027013126,-12177.36604,-939988.3886,2.701312649
L500,L500:3007,-1.208502925,-93.99883825,0.020867135,0.020867135,-12085.02925,-939988.3825,2.086713486
L500,L500:3007,-1.199274096,-93.99882992,0.02452065,0.02452065,-11992.74096,-939988.2992,2.452064981
L500,L500:3007,-1.190049354,-93.9988172,-0.011709234,-0.011709234,-11900.49354,-939988.172,-1.170923383
L500,L500:3007,-1.180828635,-93.99880238,0.032027645,0.032027645,-11808.28635,-939988.0238,3.202764499
L500,L500:3007,-1.171611784,-93.99878721,0.006463969,0.006463969,-11716.11784,-939987.8721,0.646396857
L500,L500:3007,-1.162398588,-93.99877594,-0.009655213,-0.009655213,-11623.98588,-939987.7594,-0.965521311
L500,L500:3007,-1.153188721,-93.99877037,0.024068523,0.024068523,-11531.88721,-939987.7037,2.406852273
L500,L500:3007,-1.143981907,-93.99876904,0.027417572,0.027417572,-11439.81907,-939987.6904,2.741757209
L500,L500:3007,-1.134777777,-93.99877221,0.030370862,0.030370862,-11347.77777,-939987.7221,3.037086233
L500,L500:3007,-1.125575847,-93.99877959,0.032310158,0.032310158,-11255.75847,-939987.7959,3.231015836
L500,L500:3007,-1.116376698,-93.99878947,0.033800578,0.033800578,-11163.76698,-939987.8947,3.380057827
L500,L500:3007,-1.107179854,-93.99879986,0.004966028,0.004966028,-11071.79854,-939987.9986,0.49660276
L500,L500:3007,-1.09798523,-93.99880815,0.025473232,0.025473232,-10979.8523,-939988.0815,2.547323183
L500,L500:3007,-1.088792787,-93.99881116,0.025791412,0.025791412,-10887.92787,-939988.1116,2.579141238
L500,L500:3007,-1.079602659,-93.99880627,0.026001101,0.026001101,-10796.02659,-939988.0627,2.600110122
L500,L500:3007,-1.070414389,-93.99879257,0.03594977,0.03594977,-10704.14389,-939987.9257,3.594976967
L500,L500:3007,-1.061227077,-93.99877345,0.035331259,0.035331259,-10612.27077,-939987.7345,3.533125851
L500,L500:3007,-1.052039455,-93.99875412,0.024737298,0.024737298,-10520.39455,-939987.5412,2.473729772
L500,L500:3007,-1.042850697,-93.9987381,0.033952422,0.033952422,-10428.50697,-939987.381,3.395242232
L500,L500:3007,-1.033659396,-93.99872547,0.03231999,0.03231999,-10336.59396,-939987.2547,3.231999049
L500,L500:3007,-1.024464274,-93.99871685,0.029898219,0.029898219,-10244.64274,-939987.1685,2.989821925
L500,L500:3007,-1.015265115,-93.99871323,0.026838248,0.026838248,-10152.65115,-939987.1323,2.683824772
L500,L500:3007,-1.00606121,-93.99871388,0.002969472,0.002969472,-10060.6121,-939987.1388,0.296947181
L500,L500:3007,-0.996853002,-93.99872198,0.008689483,0.008689483,-9968.530021,-939987.2198,0.868948263
L500,L500:3007,-0.987640048,-93.99873906,0.034459072,0.034459072,-9876.40048,-939987.3906,3.445907168
L500,L500:3007,-0.978423515,-93.99876039,0.040539291,0.040539291,-9784.235145,-939987.6039,4.053929118
L500,L500:3007,-0.969205554,-93.99877953,0.037438762,0.037438762,-9692.055538,-939987.7953,3.74387619
L500,L500:3007,-0.959987688,-93.99879221,0.035187824,0.035187824,-9599.876881,-939987.9221,3.518782422
L500,L500:3007,-0.950770062,-93.99880059,0.0338146,0.0338146,-9507.700623,-939988.0059,3.381459968
L500,L500:3007,-0.941554007,-93.99880337,0.033431154,0.033431154,-9415.540065,-939988.0337,3.343115374
L500,L500:3007,-0.932339015,-93.998797,0.043375385,0.043375385,-9323.390147,-939987.97,4.337538451
L500,L500:3007,-0.923125063,-93.9987798,0.033100673,0.033100673,-9231.250629,-939987.798,3.310067254
L500,L500:3007,-0.913911911,-93.99875611,0.042924058,0.042924058,-9139.119107,-939987.5611,4.292405771
L500,L500:3007,-0.904698921,-93.99872978,0.03293587,0.03293587,-9046.989211,-939987.2978,3.293586989
L500,L500:3007,-0.895485424,-93.99870414,0.03325392,0.03325392,-8954.854241,-939987.0414,3.325391994
L500,L500:3007,-0.886270898,-93.99867975,0.033470253,0.033470253,-8862.708979,-939986.7975,3.347025315
L500,L500:3007,-0.877054748,-93.99865888,0.033196868,0.033196868,-8770.547478,-939986.5888,3.319686814
L500,L500:3007,-0.867836741,-93.99864667,0.033191101,0.033191101,-8678.367413,-939986.4667,3.319110112
L500,L500:3007,-0.858617668,-93.99864547,0.033847777,0.033847777,-8586.176683,-939986.4547,3.384777736
L500,L500:3007,-0.849397766,-93.99865415,0.034918584,0.034918584,-8493.97766,-939986.5415,3.491858353
L500,L500:3007,-0.840177314,-93.99867001,0.035954732,0.035954732,-8401.773141,-939986.7001,3.595473157
L500,L500:3007,-0.830957101,-93.99869027,0.036948084,0.036948084,-8309.571013,-939986.9027,3.694808423
L500,L500:3007,-0.821738797,-93.99871183,0.038491542,0.038491542,-8217.38797,-939987.1183,3.849154162
L500,L500:3007,-0.812522909,-93.99873178,0.040228299,0.040228299,-8125.229087,-939987.3178,4.022829895
L500,L500:3007,-0.803309913,-93.99874655,0.042096973,0.042096973,-8033.099133,-939987.4655,4.209697291
L500,L500:3007,-0.794099898,-93.9987523,0.043883027,0.043883027,-7940.998977,-939987.523,4.388302666
L500,L500:3007,-0.784892173,-93.99874442,0.035462135,0.035462135,-7848.92173,-939987.4442,3.546213526
L500,L500:3007,-0.775686072,-93.99872209,0.036597431,0.036597431,-7756.860716,-939987.2209,3.659743106
L500,L500:3007,-0.766480435,-93.99869056,0.037043404,0.037043404,-7664.804346,-939986.9056,3.704340417
L500,L500:3007,-0.757273779,-93.9986567,0.036878792,0.036878792,-7572.737791,-939986.567,3.687879177
L500,L500:3007,-0.748065232,-93.99862612,0.03634128,0.03634128,-7480.652317,-939986.2612,3.634127989
L500,L500:3007,-0.73885409,-93.9986,0.035540587,0.035540587,-7388.540899,-939986,3.55405875
L500,L500:3007,-0.729639521,-93.99857902,0.044239613,0.044239613,-7296.395208,-939985.7902,4.423961266
L500,L500:3007,-0.720421251,-93.99856411,0.042912101,0.042912101,-7204.212511,-939985.6411,4.291210135
