LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L270,L270:1014,1.424934845,-71.02918727,0.157218438,0.157218438,14249.34845,-710291.8727,15.72184381
L270,L270:1014,1.415814901,-71.02918415,0.157384537,0.157384537,14158.14901,-710291.8415,15.7384537
L270,L270:1014,1.406695299,-71.02917706,0.156183088,0.156183088,14066.95299,-710291.7706,15.61830876
L270,L270:1014,1.39757662,-71.0291675,0.157912576,0.157912576,13975.7662,-710291.675,15.79125757
L270,L270:1014,1.388459258,-71.02915658,0.158802551,0.158802551,13884.59258,-710291.5658,15.88025507
L270,L270:1014,1.379342497,-71.02914596,0.159452966,0.159452966,13793.42497,-710291.4596,15.94529664
L270,L270:1014,1.37022669,-71.02913682,0.160196602,0.160196602,13702.2669,-710291.3682,16.01966019
L270,L270:1014,1.36111192,-71.02913115,0.158547314,0.158547314,13611.1192,-710291.3115,15.85473137
L270,L270:1014,1.351997891,-71.02912957,0.151918208,0.151918208,13519.97891,-710291.2957,15.19182078
L270,L270:1014,1.34288465,-71.02913086,0.152876432,0.152876432,13428.8465,-710291.3086,15.28764317
L270,L270:1014,1.333772121,-71.02913414,0.153942222,0.153942222,13337.72121,-710291.3414,15.39422217
L270,L270:1014,1.324660007,-71.02913901,0.155718135,0.155718135,13246.60007,-710291.3901,15.57181355
L270,L270:1014,1.315548285,-71.02914404,0.156354009,0.156354009,13155.48285,-710291.4404,15.63540094
L270,L270:1014,1.30643683,-71.02914874,0.157542857,0.157542857,13064.3683,-710291.4874,15.75428567
L270,L270:1014,1.297325102,-71.02915101,0.158611261,0.158611261,12973.25102,-710291.5101,15.86112612
L270,L270:1014,1.288212479,-71.02914976,0.159090492,0.159090492,12882.12479,-710291.4976,15.90904917
L270,L270:1014,1.279098895,-71.02914573,0.159231395,0.159231395,12790.98895,-710291.4573,15.92313945
L270,L270:1014,1.269984245,-71.02913996,0.159016143,0.159016143,12699.84245,-710291.3996,15.90161434
L270,L270:1014,1.260868315,-71.02913279,0.158556525,0.158556525,12608.68315,-710291.3279,15.85565251
L270,L270:1014,1.251751209,-71.02912448,0.15785883,0.15785883,12517.51209,-710291.2448,15.78588296
L270,L270:1014,1.242633002,-71.02911563,0.156824167,0.156824167,12426.33002,-710291.1563,15.68241667
L270,L270:1014,1.233513972,-71.02910718,0.165565444,0.165565444,12335.13972,-710291.0718,16.55654437
L270,L270:1014,1.224393833,-71.02910032,0.164121737,0.164121737,12243.93833,-710291.0032,16.41217375
L270,L270:1014,1.215272405,-71.02909653,0.162290973,0.162290973,12152.72405,-710290.9653,16.22909725
L270,L270:1014,1.206149864,-71.02909585,0.160851355,0.160851355,12061.49864,-710290.9585,16.08513548
L270,L270:1014,1.197026509,-71.02909708,0.159441265,0.159441265,11970.26509,-710290.9708,15.94412652
L270,L270:1014,1.187901967,-71.02909893,0.157820827,0.157820827,11879.01967,-710290.9893,15.78208275
L270,L270:1014,1.178776527,-71.02910066,0.156212528,0.156212528,11787.76527,-710291.0066,15.62125275
L270,L270:1014,1.169650567,-71.02910094,0.154856268,0.154856268,11696.50567,-710291.0094,15.48562681
L270,L270:1014,1.160524301,-71.02909942,0.153836063,0.153836063,11605.24301,-710290.9942,15.38360632
L270,L270:1014,1.151398094,-71.0290963,0.163065446,0.163065446,11513.98094,-710290.963,16.30654456
L270,L270:1014,1.142271913,-71.02909075,0.162330152,0.162330152,11422.71913,-710290.9075,16.23301517
L270,L270:1014,1.133145547,-71.02908347,0.161649398,0.161649398,11331.45547,-710290.8347,16.16493978
L270,L270:1014,1.124020136,-71.02907376,0.15168367,0.15168367,11240.20136,-710290.7376,15.16836704
L270,L270:1014,1.11489596,-71.0290616,0.152388324,0.152388324,11148.9596,-710290.616,15.23883238
L270,L270:1014,1.105771975,-71.02904741,0.153045367,0.153045367,11057.71975,-710290.4741,15.30453665
L270,L270:1014,1.096647744,-71.02903147,0.153664404,0.153664404,10966.47744,-710290.3147,15.36644038
L270,L270:1014,1.087523688,-71.02901467,0.154497751,0.154497751,10875.23688,-710290.1467,15.44977505
L270,L270:1014,1.078400544,-71.02899857,0.155716048,0.155716048,10784.00544,-710289.9857,15.57160482
L270,L270:1014,1.069277718,-71.02898384,0.14704139,0.14704139,10692.77718,-710289.8384,14.70413897
L270,L270:1014,1.060154098,-71.02897181,0.147956789,0.147956789,10601.54098,-710289.7181,14.7956789
L270,L270:1014,1.051029068,-71.02896429,0.148385236,0.148385236,10510.29068,-710289.6429,14.83852356
L270,L270:1014,1.041903518,-71.02896061,0.148729931,0.148729931,10419.03518,-710289.6061,14.87299307
L270,L270:1014,1.032777305,-71.02896105,0.158962379,0.158962379,10327.77305,-710289.6105,15.89623793
L270,L270:1014,1.023650116,-71.02896412,0.158997766,0.158997766,10236.50116,-710289.6412,15.89977659
L270,L270:1014,1.014521381,-71.02896757,0.158957037,0.158957037,10145.21381,-710289.6757,15.8957037
L270,L270:1014,1.00539136,-71.02896983,0.157578853,0.157578853,10053.9136,-710289.6983,15.75788532
L270,L270:1014,0.996259698,-71.02897024,0.148271907,0.148271907,9962.596977,-710289.7024,14.82719066
L270,L270:1014,0.987126396,-71.02896874,0.157311153,0.157311153,9871.263965,-710289.6874,15.7311153
L270,L270:1014,0.977992164,-71.02896504,0.156198143,0.156198143,9779.921637,-710289.6504,15.6198143
L270,L270:1014,0.968857218,-71.02895887,0.15511699,0.15511699,9688.572181,-710289.5887,15.51169903
L270,L270:1014,0.959722007,-71.02895068,0.154292916,0.154292916,9597.220074,-710289.5068,15.42929164
L270,L270:1014,0.950587056,-71.0289423,0.153868912,0.153868912,9505.870557,-710289.423,15.3868912
L270,L270:1014,0.941452885,-71.0289335,0.153948455,0.153948455,9414.528854,-710289.335,15.39484554
L270,L270:1014,0.932319779,-71.02892568,0.154216369,0.154216369,9323.197787,-710289.2568,15.42163693
L270,L270:1014,0.923187702,-71.02891878,0.154408468,0.154408468,9231.877023,-710289.1878,15.44084682
L270,L270:1014,0.914057001,-71.02891295,0.154443287,0.154443287,9140.570007,-710289.1295,15.4443287
L270,L270:1014,0.904928415,-71.02890822,0.154500388,0.154500388,9049.284151,-710289.0822,15.45003882
L270,L270:1014,0.895801934,-71.02890441,0.154507662,0.154507662,8958.019335,-710289.0441,15.4507662
L270,L270:1014,0.886677426,-71.02890199,0.154512127,0.154512127,8866.774259,-710289.0199,15.4512127
L270,L270:1014,0.877554625,-71.02890111,0.144571395,0.144571395,8775.546245,-710289.0111,14.45713945
L270,L270:1014,0.868432988,-71.02890185,0.154512037,0.154512037,8684.329877,-710289.0185,15.4512037
L270,L270:1014,0.859312607,-71.02890234,0.154419311,0.154419311,8593.12607,-710289.0234,15.44193109
L270,L270:1014,0.850193356,-71.02890143,0.144277057,0.144277057,8501.933559,-710289.0143,14.42770572
L270,L270:1014,0.841074943,-71.02889824,0.15393014,0.15393014,8410.749433,-710288.9824,15.39301402
L270,L270:1014,0.831956837,-71.02889071,0.163323319,0.163323319,8319.568366,-710288.9071,16.33233188
L270,L270:1014,0.822838954,-71.02887972,0.162797155,0.162797155,8228.389544,-710288.7972,16.27971549
L270,L270:1014,0.813721615,-71.02886602,0.162749833,0.162749833,8137.216154,-710288.6602,16.2749833
L270,L270:1014,0.804605571,-71.02885001,0.163455546,0.163455546,8046.055715,-710288.5001,16.34555464
L270,L270:1014,0.795490948,-71.02883296,0.164601482,0.164601482,7954.90948,-710288.3296,16.46014822
L270,L270:1014,0.786376306,-71.02881664,0.165448475,0.165448475,7863.763063,-710288.1664,16.54484753
L270,L270:1014,0.777261185,-71.02880356,0.166043558,0.166043558,7772.611853,-710288.0356,16.60435576
L270,L270:1014,0.768146203,-71.02879574,0.17697339,0.17697339,7681.462029,-710287.9574,17.69733897
L270,L270:1014,0.759030949,-71.02879236,0.177627711,0.177627711,7590.309489,-710287.9236,17.76277105
L270,L270:1014,0.749914117,-71.0287918,0.167591971,0.167591971,7499.141167,-710287.918,16.75919711
L270,L270:1014,0.740795314,-71.02879231,0.17703769,0.17703769,7407.953142,-710287.9231,17.70376901
L270,L270:1014,0.731674363,-71.02879387,0.176298371,0.176298371,7316.743633,-710287.9387,17.62983713
L270,L270:1014,0.722550983,-71.02879629,0.175433666,0.175433666,7225.509831,-710287.9629,17.54336663
L270,L270:1014,0.713424963,-71.02879814,0.174383466,0.174383466,7134.249626,-710287.9814,17.43834655
L270,L270:1014,0.704295894,-71.02879834,0.17282369,0.17282369,7042.958939,-710287.9834,17.28236898
L270,L270:1014,0.695163225,-71.02879756,0.170794666,0.170794666,6951.632251,-710287.9756,17.07946661
L270,L270:1014,0.686026833,-71.02879714,0.168142636,0.168142636,6860.268332,-710287.9714,16.81426361
L270,L270:1014,0.676887159,-71.02879721,0.16571865,0.16571865,6768.871588,-710287.9721,16.57186501
L270,L270:1014,0.667743894,-71.0287978,0.173153559,0.173153559,6677.438939,-710287.978,17.31535586
L270,L270:1014,0.658597097,-71.02879967,0.170548915,0.170548915,6585.97097,-710287.9967,17.05489151
L270,L270:1014,0.649447077,-71.02880442,0.167905635,0.167905635,6494.470765,-710288.0442,16.79056352
L270,L270:1014,0.640293762,-71.02881293,0.16513635,0.16513635,6402.937622,-710288.1293,16.513635
L270,L270:1014,0.631137378,-71.02882371,0.162189619,0.162189619,6311.373781,-710288.2371,16.21896191
L270,L270:1014,0.621978471,-71.02883581,0.159208635,0.159208635,6219.784708,-710288.3581,15.92086353
L270,L270:1014,0.612816957,-71.02884834,0.166198259,0.166198259,6128.169569,-710288.4834,16.61982595
L270,L270:1014,0.603653109,-71.02886123,0.163151841,0.163151841,6036.531095,-710288.6123,16.31518413
L270,L270:1014,0.594486679,-71.02887413,0.15966607,0.15966607,5944.866788,-710288.7413,15.966607
L270,L270:1014,0.585318443,-71.0288865,0.167095806,0.167095806,5853.184429,-710288.865,16.7095806
L270,L270:1014,0.576149355,-71.02889656,0.165105351,0.165105351,5761.493555,-710288.9656,16.51053508
L270,L270:1014,0.566979649,-71.02890226,0.153413292,0.153413292,5669.796491,-710289.0226,15.34132918
L270,L270:1014,0.557809901,-71.02890389,0.162060759,0.162060759,5578.099012,-710289.0389,16.20607589
L270,L270:1014,0.548640918,-71.02890366,0.161259021,0.161259021,5486.409177,-710289.0366,16.1259021
L270,L270:1014,0.539473076,-71.02890502,0.160860377,0.160860377,5394.730761,-710289.0502,16.08603772
L270,L270:1014,0.530306431,-71.02891022,0.160787125,0.160787125,5303.064307,-710289.1022,16.07871246
L270,L270:1014,0.521141356,-71.02891915,0.160951661,0.160951661,5211.413556,-710289.1915,16.09516607
L270,L270:1014,0.511978226,-71.0289298,0.161352542,0.161352542,5119.782261,-710289.298,16.13525417
L270,L270:1014,0.502817268,-71.0289421,0.162246063,0.162246063,5028.172682,-710289.421,16.22460629
L270,L270:1014,0.493658204,-71.02895692,0.163105709,0.163105709,4936.582045,-710289.5692,16.3105709
L270,L270:1014,0.48450077,-71.0289743,0.153930383,0.153930383,4845.007702,-710289.743,15.3930383
L270,L270:1014,0.475344508,-71.02899216,0.154590168,0.154590168,4753.44508,-710289.9216,15.4590168
L270,L270:1014,0.466189888,-71.02900839,0.1553013,0.1553013,4661.89888,-710290.0839,15.53013003
L270,L270:1014,0.457037123,-71.02902218,0.156098253,0.156098253,4570.371234,-710290.2218,15.6098253
L270,L270:1014,0.44788585,-71.02903352,0.156852464,0.156852464,4478.858499,-710290.3352,15.68524641
L270,L270:1014,0.43873564,-71.02904116,0.157376419,0.157376419,4387.356396,-710290.4116,15.73764194
L270,L270:1014,0.429586978,-71.02904492,0.158106747,0.158106747,4295.86978,-710290.4492,15.81067466
L270,L270:1014,0.420439883,-71.02904655,0.159388119,0.159388119,4204.398835,-710290.4655,15.9388119
L270,L270:1014,0.411293913,-71.02904846,0.160682121,0.160682121,4112.939132,-710290.4846,16.06821213
L270,L270:1014,0.402148724,-71.02905345,0.161973496,0.161973496,4021.487235,-710290.5345,16.19734963
L270,L270:1014,0.393003784,-71.02906108,0.163055602,0.163055602,3930.037844,-710290.6108,16.30556018
L270,L270:1014,0.383859228,-71.02907058,0.15401814,0.15401814,3838.592279,-710290.7058,15.40181399
L270,L270:1014,0.374714852,-71.0290825,0.15514805,0.15514805,3747.148518,-710290.825,15.514805
L270,L270:1014,0.365570474,-71.02909503,0.155977893,0.155977893,3655.704741,-710290.9503,15.59778929
L270,L270:1014,0.356425352,-71.02910974,0.156451893,0.156451893,3564.253518,-710291.0974,15.64518931
L270,L270:1014,0.347279367,-71.02912607,0.156638051,0.156638051,3472.793666,-710291.2607,15.66380507
L270,L270:1014,0.338132447,-71.02914351,0.156737121,0.156737121,3381.324473,-710291.4351,15.67371207
L270,L270:1014,0.328984454,-71.02916039,0.156602715,0.156602715,3289.844542,-710291.6039,15.66027146
L270,L270:1014,0.319835255,-71.02917442,0.166126035,0.166126035,3198.352551,-710291.7442,16.61260348
L270,L270:1014,0.310684487,-71.02918324,0.165663913,0.165663913,3106.844867,-710291.8324,16.56639135
L270,L270:1014,0.301532601,-71.02918549,0.165234841,0.165234841,3015.326008,-710291.8549,16.5234841
L270,L270:1014,0.292380027,-71.02918651,0.164756692,0.164756692,2923.800275,-710291.8651,16.47566922
L270,L270:1014,0.283226847,-71.02919056,0.167217066,0.167217066,2832.268466,-710291.9056,16.72170664
L270,L270:1014,0.27407353,-71.0291988,0.175056996,0.175056996,2740.735296,-710291.988,17.50569956
L270,L270:1014,0.26491994,-71.02920837,0.175415273,0.175415273,2649.199402,-710292.0837,17.54152732
L270,L270:1014,0.255765891,-71.02921545,0.175603375,0.175603375,2557.658905,-710292.1545,17.56033746
L270,L270:1014,0.246611789,-71.02922022,0.175841359,0.175841359,2466.117894,-710292.2022,17.58413594
L270,L270:1014,0.237457942,-71.02922516,0.185625906,0.185625906,2374.579419,-710292.2516,18.56259062
L270,L270:1014,0.228304092,-71.02923052,0.186434863,0.186434863,2283.040917,-710292.3052,18.64348633
L270,L270:1014,0.219150187,-71.02923425,0.186399306,0.186399306,2191.50187,-710292.3425,18.63993059
L270,L270:1014,0.209996603,-71.02923562,0.186189076,0.186189076,2099.966034,-710292.3562,18.61890759
L270,L270:1014,0.200843817,-71.02923561,0.186118392,0.186118392,2008.438174,-710292.3561,18.61183921
L270,L270:1014,0.191691645,-71.0292363,0.186329794,0.186329794,1916.916449,-710292.363,18.63297945
L270,L270:1014,0.182539549,-71.02924031,0.186573529,0.186573529,1825.395489,-710292.4031,18.65735295
L270,L270:1014,0.173387487,-71.02924583,0.186700863,0.186700863,1733.874873,-710292.4583,18.67008633
L270,L270:1014,0.164235614,-71.02925159,0.186984062,0.186984062,1642.356144,-710292.5159,18.69840619
L270,L270:1014,0.15508394,-71.02925769,0.197537498,0.197537498,1550.839401,-710292.5769,19.75374982
L270,L270:1014,0.145932283,-71.0292667,0.198001436,0.198001436,1459.322825,-710292.667,19.80014356
L270,L270:1014,0.136780003,-71.02928086,0.192103734,0.192103734,1367.80003,-710292.8086,19.21037342
L270,L270:1014,0.127627241,-71.02930047,0.188404642,0.188404642,1276.272409,-710293.0047,18.84046421
L270,L270:1014,0.118473938,-71.02932316,0.198015642,0.198015642,1184.739376,-710293.2316,19.80156423
L270,L270:1014,0.109320033,-71.02934492,0.187538352,0.187538352,1093.200332,-710293.4492,18.75383522
L270,L270:1014,0.100165516,-71.02936252,0.187192067,0.187192067,1001.655155,-710293.6252,18.71920672
L270,L270:1014,0.091009962,-71.02937498,0.187026006,0.187026006,910.0996244,-710293.7498,18.70260058
L270,L270:1014,0.081852976,-71.02938656,0.186643825,0.186643825,818.5297594,-710293.8656,18.66438248
L270,L270:1014,0.072694056,-71.02940064,0.195575375,0.195575375,726.9405617,-710294.0064,19.5575375
L270,L270:1014,0.063533707,-71.02941828,0.194294424,0.194294424,635.3370654,-710294.1828,19.42944235
L270,L270:1014,0.054372207,-71.02943538,0.193743013,0.193743013,543.7220733,-710294.3538,19.37430133
L270,L270:1014,0.045209688,-71.02945147,0.19330069,0.19330069,452.096882,-710294.5147,19.33006897
L270,L270:1014,0.036045856,-71.02947309,0.18895983,0.18895983,360.4585639,-710294.7309,18.895983
L270,L270:1014,0.026880135,-71.02949959,0.182015133,0.182015133,268.8013547,-710294.9959,18.20151335
L270,L270:1014,0.017712965,-71.02952684,0.181427463,0.181427463,177.1296492,-710295.2684,18.14274634
L270,L270:1014,0.008544677,-71.02954966,0.181284738,0.181284738,85.44676999,-710295.4966,18.12847383
L270,L270:1014,-0.000624626,-71.02956651,,-9999,-6.246264643,-710295.6651,
L270,L270:1014,-0.009795176,-71.02958063,,-9999,-97.95176349,-710295.8063,
L270,L270:1014,-0.018967066,-71.02959665,0.19216841,0.19216841,-189.6706587,-710295.9665,19.21684096
L270,L270:1014,-0.028140724,-71.02961215,0.192039211,0.192039211,-281.4072405,-710296.1215,19.20392109
L270,L270:1014,-0.03731578,-71.02962825,0.181831721,0.181831721,-373.1577968,-710296.2825,18.18317208
L270,L270:1014,-0.046492424,-71.02964495,0.181643392,0.181643392,-464.9242419,-710296.4495,18.16433921
L270,L270:1014,-0.05567016,-71.0296588,,-9999,-556.7015957,-710296.588,
L270,L270:1014,-0.064849007,-71.02966383,,-9999,-648.4900681,-710296.6383,
L270,L270:1014,-0.074028266,-71.02965959,,-9999,-740.2826565,-710296.5959,
L270,L270:1014,-0.083208396,-71.02964854,0.192870861,0.192870861,-832.083956,-710296.4854,19.28708607
L270,L270:1014,-0.092388922,-71.02964272,0.193067112,0.193067112,-923.8892153,-710296.4272,19.30671119
L270,L270:1014,-0.101569763,-71.0296484,0.193642339,0.193642339,-1015.69763,-710296.484,19.36423395
L270,L270:1014,-0.110750642,-71.02966058,0.194296727,0.194296727,-1107.506418,-710296.6058,19.42967269
L270,L270:1014,-0.119932403,-71.02967763,0.194696535,0.194696535,-1199.324035,-710296.7763,19.46965346
L270,L270:1014,-0.129114915,-71.02969797,0.195048706,0.195048706,-1291.149147,-710296.9797,19.50487058
L270,L270:1014,-0.138298586,-71.02971635,0.205196526,0.205196526,-1382.985858,-710297.1635,20.51965258
L270,L270:1014,-0.147483002,-71.02973451,0.200464252,0.200464252,-1474.830023,-710297.3451,20.04642521
L270,L270:1014,-0.15666874,-71.02975228,0.195804071,0.195804071,-1566.687403,-710297.5228,19.58040708
L270,L270:1014,-0.165855737,-71.02976483,0.196021003,0.196021003,-1658.557368,-710297.6483,19.60210033
L270,L270:1014,-0.175043262,-71.02977242,0.187387052,0.187387052,-1750.432618,-710297.7242,18.73870515
L270,L270:1014,-0.184231611,-71.02977585,0.187139511,0.187139511,-1842.316106,-710297.7585,18.71395108
L270,L270:1014,-0.193420333,-71.02978013,0.18751231,0.18751231,-1934.203332,-710297.8013,18.75123095
L270,L270:1014,-0.202609866,-71.02978682,0.187686145,0.187686145,-2026.098663,-710297.8682,18.76861446
L270,L270:1014,-0.211800854,-71.0297963,0.187154048,0.187154048,-2118.008542,-710297.963,18.71540483
L270,L270:1014,-0.220993317,-71.02980975,0.187690949,0.187690949,-2209.93317,-710298.0975,18.76909486
L270,L270:1014,-0.230187686,-71.02982849,0.195927275,0.195927275,-2301.876859,-710298.2849,19.59272745
L270,L270:1014,-0.239384452,-71.02985113,0.195428098,0.195428098,-2393.844521,-710298.5113,19.54280983
L270,L270:1014,-0.248583825,-71.02987522,0.195024595,0.195024595,-2485.838247,-710298.7522,19.50245946
L270,L270:1014,-0.257785806,-71.02989964,0.194515956,0.194515956,-2577.858064,-710298.9964,19.45159558
L270,L270:1014,-0.266990231,-71.02992013,0.183853142,0.183853142,-2669.902307,-710299.2013,18.3853142
L270,L270:1014,-0.276196956,-71.0299328,0.182909897,0.182909897,-2761.969559,-710299.328,18.2909897
L270,L270:1014,-0.285405442,-71.02994121,0.181896241,0.181896241,-2854.054419,-710299.4121,18.18962408
L270,L270:1014,-0.294615527,-71.0299471,0.181383185,0.181383185,-2946.155272,-710299.471,18.13831846
L270,L270:1014,-0.303826826,-71.02995206,0.181242762,0.181242762,-3038.268262,-710299.5206,18.12427621
L270,L270:1014,-0.313039068,-71.02996065,0.180938267,0.180938267,-3130.390676,-710299.6065,18.0938267
L270,L270:1014,-0.322252415,-71.02997547,0.180287457,0.180287457,-3222.524151,-710299.7547,18.0287457
L270,L270:1014,-0.331466691,-71.02999452,0.179823322,0.179823322,-3314.666908,-710299.9452,17.98233221
L270,L270:1014,-0.340681342,-71.03001633,0.179551525,0.179551525,-3406.813417,-710300.1633,17.95515245
L270,L270:1014,-0.349896341,-71.0300385,0.17933157,0.17933157,-3498.963412,-710300.385,17.93315695
