LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L180,L180:3011,-8.511764792,-62.00176338,0.419495555,0.419495555,-85117.64792,-620017.6338,41.94955554
L180,L180:3011,-8.519581204,-62.00184203,0.411948966,0.411948966,-85195.81204,-620018.4203,41.19489661
L180,L180:3011,-8.527397667,-62.00193344,0.404274405,0.404274405,-85273.97667,-620019.3344,40.42744047
L180,L180:3011,-8.535214007,-62.0020348,0.406274129,0.406274129,-85352.14007,-620020.348,40.62741292
L180,L180:3011,-8.543029433,-62.00214201,0.368323977,0.368323977,-85430.29433,-620021.4201,36.8323977
L180,L180:3011,-8.55084344,-62.00225301,0.400748117,0.400748117,-85508.4344,-620022.5301,40.07481173
L180,L180:3011,-8.558656114,-62.0023662,0.383589888,0.383589888,-85586.56114,-620023.662,38.35898883
L180,L180:3011,-8.56646747,-62.00247629,0.406102541,0.406102541,-85664.6747,-620024.7629,40.61025408
L180,L180:3011,-8.5742775,-62.00257854,0.357513007,0.357513007,-85742.775,-620025.7854,35.7513007
L180,L180:3011,-8.58208636,-62.00267513,0.417775292,0.417775292,-85820.8636,-620026.7513,41.77752915
L180,L180:3011,-8.589894594,-62.00276737,0.426861764,0.426861764,-85898.94594,-620027.6737,42.68617635
L180,L180:3011,-8.597702563,-62.00285572,0.415468908,0.415468908,-85977.02563,-620028.5572,41.54689084
L180,L180:3011,-8.605509939,-62.00293978,0.423638642,0.423638642,-86055.09939,-620029.3978,42.36386424
L180,L180:3011,-8.613317363,-62.00302089,0.421816818,0.421816818,-86133.17363,-620030.2089,42.18168178
L180,L180:3011,-8.621124549,-62.00310023,0.420054088,0.420054088,-86211.24549,-620031.0023,42.00540878
L180,L180:3011,-8.62893213,-62.00317795,0.428049556,0.428049556,-86289.3213,-620031.7795,42.80495562
L180,L180:3011,-8.636740692,-62.00325517,0.425606909,0.425606909,-86367.40692,-620032.5517,42.56069092
L180,L180:3011,-8.644550934,-62.0033335,0.42285738,0.42285738,-86445.50934,-620033.335,42.28573801
L180,L180:3011,-8.652363009,-62.00341397,0.419720464,0.419720464,-86523.63009,-620034.1397,41.97204643
L180,L180:3011,-8.660177231,-62.00349638,0.416824456,0.416824456,-86601.77231,-620034.9638,41.68244558
L180,L180:3011,-8.667993558,-62.00358108,0.423590862,0.423590862,-86679.93558,-620035.8108,42.35908618
L180,L180:3011,-8.675812474,-62.00366797,0.420032191,0.420032191,-86758.12474,-620036.6797,42.00321914
L180,L180:3011,-8.683633768,-62.00375593,0.406342071,0.406342071,-86836.33768,-620037.5593,40.63420708
L180,L180:3011,-8.691457527,-62.00384364,0.41249528,0.41249528,-86914.57527,-620038.4364,41.24952805
L180,L180:3011,-8.699284555,-62.00393064,0.408850211,0.408850211,-86992.84555,-620039.3064,40.88502115
L180,L180:3011,-8.707114039,-62.00401589,0.415663978,0.415663978,-87071.14039,-620040.1589,41.56639782
L180,L180:3011,-8.714945357,-62.00409989,0.413525637,0.413525637,-87149.45357,-620040.9989,41.35256371
L180,L180:3011,-8.72277757,-62.00418246,0.422304474,0.422304474,-87227.7757,-620041.8246,42.23044742
L180,L180:3011,-8.730610606,-62.00426413,0.411931328,0.411931328,-87306.10606,-620042.6413,41.19313277
L180,L180:3011,-8.73844429,-62.00434625,0.422075868,0.422075868,-87384.4429,-620043.4625,42.20758684
L180,L180:3011,-8.746278167,-62.00442828,0.412250423,0.412250423,-87462.78167,-620044.2828,41.22504231
L180,L180:3011,-8.75411123,-62.00450947,0.422579588,0.422579588,-87541.1123,-620045.0947,42.25795884
L180,L180:3011,-8.761942409,-62.0045886,0.433399601,0.433399601,-87619.42409,-620045.886,43.33996015
L180,L180:3011,-8.769770634,-62.00466384,0.424924454,0.424924454,-87697.70634,-620046.6384,42.49244541
L180,L180:3011,-8.777595437,-62.0047351,0.426951345,0.426951345,-87775.95437,-620047.351,42.69513449
L180,L180:3011,-8.78541682,-62.00480417,0.429435827,0.429435827,-87854.1682,-620048.0417,42.94358266
L180,L180:3011,-8.793234451,-62.00487255,0.351940287,0.351940287,-87932.34451,-620048.7255,35.1940287
L180,L180:3011,-8.801048917,-62.00494297,0.414387436,0.414387436,-88010.48917,-620049.4297,41.43874358
L180,L180:3011,-8.808860455,-62.00501552,0.41720402,0.41720402,-88088.60455,-620050.1552,41.72040199
L180,L180:3011,-8.8166683,-62.00508734,0.409452436,0.409452436,-88166.683,-620050.8734,40.94524357
L180,L180:3011,-8.824474457,-62.00516676,0.411648169,0.411648169,-88244.74457,-620051.6676,41.16481694
L180,L180:3011,-8.832279865,-62.00525332,0.413189019,0.413189019,-88322.79865,-620052.5332,41.31890194
L180,L180:3011,-8.840085942,-62.00534921,0.41430483,0.41430483,-88400.85942,-620053.4921,41.43048302
L180,L180:3011,-8.847893834,-62.00544945,0.404648972,0.404648972,-88478.93834,-620054.4945,40.46489725
L180,L180:3011,-8.855702808,-62.00554947,0.403900135,0.403900135,-88557.02808,-620055.4947,40.39001354
L180,L180:3011,-8.863512613,-62.00564478,0.413431707,0.413431707,-88635.12613,-620056.4478,41.34317072
L180,L180:3011,-8.87132338,-62.00573166,0.423520913,0.423520913,-88713.2338,-620057.3166,42.35209129
L180,L180:3011,-8.879135672,-62.00580983,0.393094901,0.393094901,-88791.35672,-620058.0983,39.30949005
L180,L180:3011,-8.886949746,-62.0058822,0.42203023,0.42203023,-88869.49746,-620058.822,42.20302303
L180,L180:3011,-8.894765496,-62.00595136,0.411266996,0.411266996,-88947.65496,-620059.5136,41.12669963
L180,L180:3011,-8.902581655,-62.00601503,0.421206254,0.421206254,-89025.81655,-620060.1503,42.12062538
L180,L180:3011,-8.910397262,-62.006072,0.432322473,0.432322473,-89103.97262,-620060.72,43.23224735
L180,L180:3011,-8.918213036,-62.0061233,0.423647273,0.423647273,-89182.13036,-620061.233,42.36472731
L180,L180:3011,-8.926028968,-62.00617528,0.434765777,0.434765777,-89260.28968,-620061.7528,43.47657774
L180,L180:3011,-8.933844701,-62.00623028,0.435803471,0.435803471,-89338.44701,-620062.3028,43.58034708
L180,L180:3011,-8.941660929,-62.00629075,0.43679741,0.43679741,-89416.60929,-620062.9075,43.67974099
L180,L180:3011,-8.949476393,-62.00635944,0.438031182,0.438031182,-89494.76393,-620063.5944,43.80311821
L180,L180:3011,-8.9572914,-62.00643878,0.439484409,0.439484409,-89572.914,-620064.3878,43.94844093
L180,L180:3011,-8.965105915,-62.00653007,0.431908385,0.431908385,-89651.05915,-620065.3007,43.19083852
L180,L180:3011,-8.972919879,-62.00663154,0.445318534,0.445318534,-89729.19879,-620066.3154,44.53185342
L180,L180:3011,-8.980733118,-62.00673768,0.428594015,0.428594015,-89807.33118,-620067.3768,42.85940147
L180,L180:3011,-8.988545598,-62.00684291,0.42178678,0.42178678,-89885.45598,-620068.4291,42.17867798
L180,L180:3011,-8.996356637,-62.00694307,0.435124461,0.435124461,-89963.56637,-620069.4307,43.51244614
L180,L180:3011,-9.004165395,-62.00703298,0.429105266,0.429105266,-90041.65395,-620070.3298,42.91052665
L180,L180:3011,-9.011972831,-62.00711373,0.422304898,0.422304898,-90119.72831,-620071.1373,42.23048981
L180,L180:3011,-9.01977869,-62.00718871,0.415290745,0.415290745,-90197.7869,-620071.8871,41.52907451
L180,L180:3011,-9.027581787,-62.00725504,0.418971134,0.418971134,-90275.81787,-620072.5504,41.89711336
L180,L180:3011,-9.035380785,-62.00730861,0.413995318,0.413995318,-90353.80785,-620073.0861,41.39953178
L180,L180:3011,-9.043176045,-62.00735471,0.417244119,0.417244119,-90431.76045,-620073.5471,41.72441194
L180,L180:3011,-9.05096942,-62.00740408,0.409495051,0.409495051,-90509.6942,-620074.0408,40.94950509
L180,L180:3011,-9.058761172,-62.00746,0.411462693,0.411462693,-90587.61172,-620074.6,41.14626927
L180,L180:3011,-9.066550424,-62.00752306,0.413991614,0.413991614,-90665.50424,-620075.2306,41.39916138
L180,L180:3011,-9.074337514,-62.00759281,0.407252864,0.407252864,-90743.37514,-620075.9281,40.72528638
L180,L180:3011,-9.082123051,-62.00766827,0.411478676,0.411478676,-90821.23051,-620076.6827,41.14786759
L180,L180:3011,-9.089907502,-62.00774644,0.406654893,0.406654893,-90899.07502,-620077.4644,40.66548928
L180,L180:3011,-9.09769147,-62.00782527,0.400883195,0.400883195,-90976.9147,-620078.2527,40.08831952
L180,L180:3011,-9.105475276,-62.00790636,0.405180892,0.405180892,-91054.75276,-620079.0636,40.5180892
L180,L180:3011,-9.113258707,-62.00799256,0.397770178,0.397770178,-91132.58707,-620079.9256,39.77701782
L180,L180:3011,-9.12103987,-62.00807795,0.399695377,0.399695377,-91210.3987,-620080.7795,39.96953772
L180,L180:3011,-9.128817478,-62.00815559,0.412156831,0.412156831,-91288.17478,-620081.5559,41.21568312
L180,L180:3011,-9.136590953,-62.00822416,0.406202264,0.406202264,-91365.90953,-620082.2416,40.62022635
L180,L180:3011,-9.144362197,-62.00828612,0.401535856,0.401535856,-91443.62197,-620082.8612,40.15358558
L180,L180:3011,-9.152133683,-62.00834403,0.406100798,0.406100798,-91521.33683,-620083.4403,40.61007984
L180,L180:3011,-9.159907854,-62.00840512,0.408254896,0.408254896,-91599.07854,-620084.0512,40.82548955
L180,L180:3011,-9.167682365,-62.0084685,0.399204677,0.399204677,-91676.82365,-620084.685,39.9204677
L180,L180:3011,-9.17545418,-62.00852978,0.409437881,0.409437881,-91754.5418,-620085.2978,40.94378814
L180,L180:3011,-9.183223771,-62.00858885,0.410396543,0.410396543,-91832.23771,-620085.8885,41.03965433
L180,L180:3011,-9.190993299,-62.00865034,0.41165785,0.41165785,-91909.93299,-620086.5034,41.16578496
L180,L180:3011,-9.198765214,-62.00871778,0.402832211,0.402832211,-91987.65214,-620087.1778,40.28322107
L180,L180:3011,-9.206540163,-62.00879163,0.413450415,0.413450415,-92065.40163,-620087.9163,41.34504155
L180,L180:3011,-9.21431764,-62.00886452,0.392911856,0.392911856,-92143.1764,-620088.6452,39.29118558
L180,L180:3011,-9.22209685,-62.00893437,0.411926309,0.411926309,-92220.9685,-620089.3437,41.19263091
L180,L180:3011,-9.22987777,-62.00900308,0.410858596,0.410858596,-92298.7777,-620090.0308,41.08585959
L180,L180:3011,-9.237661212,-62.00907284,0.41976929,0.41976929,-92376.61212,-620090.7284,41.97692903
L180,L180:3011,-9.245447656,-62.0091445,0.418980035,0.418980035,-92454.47656,-620091.445,41.89800352
L180,L180:3011,-9.25323805,-62.00921792,0.397718463,0.397718463,-92532.3805,-620092.1792,39.77184633
L180,L180:3011,-9.261032647,-62.00929289,0.415438478,0.415438478,-92610.32647,-620092.9289,41.54384779
L180,L180:3011,-9.268832081,-62.00937078,0.413332131,0.413332131,-92688.32081,-620093.7078,41.33321306
L180,L180:3011,-9.276636661,-62.00944947,0.420732483,0.420732483,-92766.36661,-620094.4947,42.07324835
L180,L180:3011,-9.28444591,-62.00952719,0.408261512,0.408261512,-92844.4591,-620095.2719,40.82615125
L180,L180:3011,-9.292259602,-62.00960272,0.406632506,0.406632506,-92922.59602,-620096.0272,40.66325056
L180,L180:3011,-9.300076411,-62.00967506,0.405814148,0.405814148,-93000.76411,-620096.7506,40.58141475
L180,L180:3011,-9.307896481,-62.00974466,0.414494453,0.414494453,-93078.96481,-620097.4466,41.44944528
L180,L180:3011,-9.315720477,-62.00981329,0.402773849,0.402773849,-93157.20477,-620098.1329,40.27738488
L180,L180:3011,-9.323546159,-62.00987886,0.401486125,0.401486125,-93235.46159,-620098.7886,40.14861248
L180,L180:3011,-9.331372928,-62.00993993,0.410231151,0.410231151,-93313.72928,-620099.3993,41.02311509
L180,L180:3011,-9.339200603,-62.01000058,0.409014183,0.409014183,-93392.00603,-620100.0058,40.90141834
L180,L180:3011,-9.347031305,-62.01006552,0.407228678,0.407228678,-93470.31305,-620100.6552,40.72286784
L180,L180:3011,-9.354865288,-62.01013976,0.415798036,0.415798036,-93548.65288,-620101.3976,41.57980356
L180,L180:3011,-9.362702156,-62.01022469,0.404826099,0.404826099,-93627.02156,-620102.2469,40.48260989
L180,L180:3011,-9.370541656,-62.01031452,0.413333023,0.413333023,-93705.41656,-620103.1452,41.33330228
L180,L180:3011,-9.378382623,-62.01040344,0.411336171,0.411336171,-93783.82623,-620104.0344,41.13361713
L180,L180:3011,-9.386225186,-62.0104904,0.40909786,0.40909786,-93862.25186,-620104.904,40.90978603
L180,L180:3011,-9.394069948,-62.0105749,0.396626705,0.396626705,-93940.69948,-620105.749,39.66267052
L180,L180:3011,-9.401916761,-62.01065527,0.414078775,0.414078775,-94019.16761,-620106.5527,41.40787746
L180,L180:3011,-9.409765649,-62.01073019,0.421501781,0.421501781,-94097.65649,-620107.3019,42.15017812
L180,L180:3011,-9.417616126,-62.01079422,0.409978729,0.409978729,-94176.16126,-620107.9422,40.99787294
L180,L180:3011,-9.425467831,-62.01084505,0.419111248,0.419111248,-94254.67831,-620108.4505,41.91112481
L180,L180:3011,-9.433321295,-62.01088577,0.378731659,0.378731659,-94333.21295,-620108.8577,37.87316589
L180,L180:3011,-9.441176162,-62.01092225,0.418020827,0.418020827,-94411.76162,-620109.2225,41.80208267
L180,L180:3011,-9.449032833,-62.01096257,0.436786024,0.436786024,-94490.32833,-620109.6257,43.67860238
L180,L180:3011,-9.456891469,-62.01101276,0.415010172,0.415010172,-94568.91469,-620110.1276,41.50101717
L180,L180:3011,-9.464751491,-62.01107345,0.403723599,0.403723599,-94647.51491,-620110.7345,40.3723599
L180,L180:3011,-9.47261315,-62.01114488,0.433339175,0.433339175,-94726.1315,-620111.4488,43.33391746
L180,L180:3011,-9.48047713,-62.01122984,0.434054182,0.434054182,-94804.7713,-620112.2984,43.40541816
L180,L180:3011,-9.488343969,-62.01132653,0.404673634,0.404673634,-94883.43969,-620113.2653,40.46736343
L180,L180:3011,-9.496212997,-62.01143488,0.415225862,0.415225862,-94962.12997,-620114.3488,41.52258616
L180,L180:3011,-9.504083473,-62.01155069,0.44610048,0.44610048,-95040.83473,-620115.5069,44.61004804
L180,L180:3011,-9.511953743,-62.01166712,0.437615272,0.437615272,-95119.53743,-620116.6712,43.76152724
L180,L180:3011,-9.519822806,-62.01177676,0.440311881,0.440311881,-95198.22806,-620117.7676,44.0311881
L180,L180:3011,-9.527690856,-62.01187452,0.442452449,0.442452449,-95276.90856,-620118.7452,44.24524491
L180,L180:3011,-9.535559453,-62.01195948,0.443226439,0.443226439,-95355.59453,-620119.5948,44.32264391
L180,L180:3011,-9.54342896,-62.01202851,0.443044093,0.443044093,-95434.2896,-620120.2851,44.30440927
L180,L180:3011,-9.551298979,-62.01208358,0.412764502,0.412764502,-95512.98979,-620120.8358,41.27645023
L180,L180:3011,-9.559169471,-62.01212719,0.442503629,0.442503629,-95591.69471,-620121.2719,44.25036287
L180,L180:3011,-9.567040254,-62.01216178,0.412618734,0.412618734,-95670.40254,-620121.6178,41.26187337
L180,L180:3011,-9.574912072,-62.01219378,0.432531245,0.432531245,-95749.12072,-620121.9378,43.25312449
L180,L180:3011,-9.582785425,-62.01222952,0.43291772,0.43291772,-95827.85425,-620122.2952,43.29177203
L180,L180:3011,-9.590660431,-62.01227304,0.412914409,0.412914409,-95906.60431,-620122.7304,41.29144088
L180,L180:3011,-9.598537145,-62.01233036,0.412531952,0.412531952,-95985.37145,-620123.3036,41.25319518
L180,L180:3011,-9.606415275,-62.01240485,0.431605738,0.431605738,-96064.15275,-620124.0485,43.16057384
L180,L180:3011,-9.614295183,-62.01249413,0.43032242,0.43032242,-96142.95183,-620124.9413,43.03224204
L180,L180:3011,-9.622176105,-62.01258764,0.429945714,0.429945714,-96221.76105,-620125.8764,42.99457139
L180,L180:3011,-9.630057879,-62.01267787,0.42988136,0.42988136,-96300.57879,-620126.7787,42.98813599
L180,L180:3011,-9.637941964,-62.01276461,0.419018642,0.419018642,-96379.41964,-620127.6461,41.90186421
L180,L180:3011,-9.645828757,-62.01284923,0.438517742,0.438517742,-96458.28757,-620128.4923,43.85177416
L180,L180:3011,-9.653718463,-62.01292997,0.428351928,0.428351928,-96537.18463,-620129.2997,42.83519284
L180,L180:3011,-9.66160995,-62.013002,0.428196548,0.428196548,-96616.0995,-620130.02,42.81965479
L180,L180:3011,-9.669502092,-62.01306287,0.427492784,0.427492784,-96695.02092,-620130.6287,42.74927838
L180,L180:3011,-9.677394672,-62.01311261,0.426308849,0.426308849,-96773.94672,-620131.1261,42.63088493
L180,L180:3011,-9.685286897,-62.01315673,0.435123129,0.435123129,-96852.86897,-620131.5673,43.51231285
L180,L180:3011,-9.693179622,-62.01319863,0.423668228,0.423668228,-96931.79622,-620131.9863,42.36682278
L180,L180:3011,-9.701074223,-62.01324128,0.432573601,0.432573601,-97010.74223,-620132.4128,43.25736006
L180,L180:3011,-9.708971697,-62.01329189,0.401893811,0.401893811,-97089.71697,-620132.9189,40.18938107
L180,L180:3011,-9.716872548,-62.01335225,0.431545088,0.431545088,-97168.72548,-620133.5225,43.15450877
L180,L180:3011,-9.724777628,-62.01342442,0.421468274,0.421468274,-97247.77628,-620134.2442,42.14682739
L180,L180:3011,-9.73268512,-62.0135003,0.431221781,0.431221781,-97326.8512,-620135.003,43.12217811
L180,L180:3011,-9.740594023,-62.0135772,0.430591606,0.430591606,-97405.94023,-620135.772,43.05916062
L180,L180:3011,-9.748504203,-62.01365388,0.430059457,0.430059457,-97485.04203,-620136.5388,43.00594566
L180,L180:3011,-9.756415627,-62.01373036,0.429847209,0.429847209,-97564.15627,-620137.3036,42.98472092
L180,L180:3011,-9.764329273,-62.01380627,0.439791477,0.439791477,-97643.29273,-620138.0627,43.97914775
L180,L180:3011,-9.772245291,-62.01387991,0.439344703,0.439344703,-97722.45291,-620138.7991,43.9344703
L180,L180:3011,-9.780163747,-62.01395059,0.42925166,0.42925166,-97801.63747,-620139.5059,42.92516602
L180,L180:3011,-9.7880843,-62.01402109,0.429887707,0.429887707,-97880.843,-620140.2109,42.98877067
L180,L180:3011,-9.796006349,-62.01409019,0.430899169,0.430899169,-97960.06349,-620140.9019,43.08991692
L180,L180:3011,-9.803929034,-62.01415771,0.432377251,0.432377251,-98039.29034,-620141.5771,43.23772505
L180,L180:3011,-9.811851608,-62.01422018,0.433985627,0.433985627,-98118.51608,-620142.2018,43.3985627
L180,L180:3011,-9.819774432,-62.0142761,0.43607361,0.43607361,-98197.74432,-620142.761,43.60736097
L180,L180:3011,-9.827698042,-62.01433091,0.42864043,0.42864043,-98276.98042,-620143.3091,42.86404298
L180,L180:3011,-9.835623825,-62.0143864,0.441299479,0.441299479,-98356.23825,-620143.864,44.12994791
L180,L180:3011,-9.843552126,-62.01444072,0.433910611,0.433910611,-98435.52126,-620144.4072,43.3910611
L180,L180:3011,-9.851482114,-62.01449347,0.436586089,0.436586089,-98514.82114,-620144.9347,43.65860888
L180,L180:3011,-9.859413542,-62.01454531,0.42871447,0.42871447,-98594.13542,-620145.4531,42.87144703
L180,L180:3011,-9.867347128,-62.01459855,0.430274674,0.430274674,-98673.47128,-620145.9855,43.02746741
L180,L180:3011,-9.875283078,-62.01465558,0.430945336,0.430945336,-98752.83078,-620146.5558,43.09453361
L180,L180:3011,-9.88322211,-62.01471988,0.431006652,0.431006652,-98832.2211,-620147.1988,43.10066525
L180,L180:3011,-9.891164926,-62.01479179,0.430545777,0.430545777,-98911.64926,-620147.9179,43.05457775
L180,L180:3011,-9.899111513,-62.01487016,0.439815865,0.439815865,-98991.11513,-620148.7016,43.98158652
L180,L180:3011,-9.907061671,-62.01495088,0.438837953,0.438837953,-99070.61671,-620149.5088,43.88379531
L180,L180:3011,-9.915015223,-62.01503247,0.437384971,0.437384971,-99150.15223,-620150.3247,43.73849709
L180,L180:3011,-9.922971871,-62.01511342,0.425068977,0.425068977,-99229.71871,-620151.1342,42.50689775
L180,L180:3011,-9.93093169,-62.01518983,0.432149149,0.432149149,-99309.3169,-620151.8983,43.21491493
L180,L180:3011,-9.938894345,-62.01526274,0.449150396,0.449150396,-99388.94345,-620152.6274,44.91503958
L180,L180:3011,-9.946860387,-62.01533485,0.445514799,0.445514799,-99468.60387,-620153.3485,44.55147992
L180,L180:3011,-9.954829439,-62.01540516,0.422153414,0.422153414,-99548.29439,-620154.0516,42.21534141
L180,L180:3011,-9.962800872,-62.01547143,0.448613631,0.448613631,-99628.00872,-620154.7143,44.86136315
L180,L180:3011,-9.970775062,-62.01553224,0.444662451,0.444662451,-99707.75062,-620155.3224,44.46624507
L180,L180:3011,-9.97875136,-62.01558774,0.450147154,0.450147154,-99787.5136,-620155.8774,45.01471539
