LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L550,L550:1017,17.12219871,-99.02289261,,-9999,171221.9871,-990228.9261,
L550,L550:1017,17.11234621,-99.02289092,0.041089857,0.041089857,171123.4621,-990228.9092,4.108985687
L550,L550:1017,17.10249728,-99.02288951,0.041089857,0.041089857,171024.9728,-990228.8951,4.108985687
L550,L550:1017,17.09265154,-99.02288863,0.043098031,0.043098031,170926.5154,-990228.8863,4.309803116
L550,L550:1017,17.08280845,-99.02288823,0.043983948,0.043983948,170828.0845,-990228.8823,4.39839482
L550,L550:1017,17.07296733,-99.02288723,,-9999,170729.6733,-990228.8723,
L550,L550:1017,17.06312802,-99.02288532,,-9999,170631.2802,-990228.8532,
L550,L550:1017,17.05328984,-99.02288158,,-9999,170532.8984,-990228.8158,
L550,L550:1017,17.04345231,-99.0228753,,-9999,170434.5231,-990228.753,
L550,L550:1017,17.03361529,-99.02286539,,-9999,170336.1529,-990228.6539,
L550,L550:1017,17.0237786,-99.02285211,,-9999,170237.786,-990228.5211,
L550,L550:1017,17.01394223,-99.02283613,,-9999,170139.4223,-990228.3613,
L550,L550:1017,17.00410607,-99.02281899,,-9999,170041.0607,-990228.1899,
L550,L550:1017,16.99427045,-99.02280177,,-9999,169942.7045,-990228.0177,
L550,L550:1017,16.98443553,-99.02278481,,-9999,169844.3553,-990227.8481,
L550,L550:1017,16.97460122,-99.02276932,,-9999,169746.0122,-990227.6932,
L550,L550:1017,16.96476714,-99.0227569,,-9999,169647.6714,-990227.569,
L550,L550:1017,16.95493311,-99.0227486,0.042970438,0.042970438,169549.3311,-990227.486,4.297043828
L550,L550:1017,16.94509915,-99.02274396,0.04236947,0.04236947,169450.9915,-990227.4396,4.236947048
L550,L550:1017,16.93526532,-99.02274179,0.041437869,0.041437869,169352.6532,-990227.4179,4.143786904
L550,L550:1017,16.92543121,-99.02274036,0.040542012,0.040542012,169254.3121,-990227.4036,4.054201242
L550,L550:1017,16.91559624,-99.0227382,0.049452431,0.049452431,169155.9624,-990227.382,4.945243147
L550,L550:1017,16.90576035,-99.02273296,0.038063364,0.038063364,169057.6035,-990227.3296,3.806336402
L550,L550:1017,16.89592386,-99.02272353,0.046990969,0.046990969,168959.2386,-990227.2353,4.699096925
L550,L550:1017,16.88608698,-99.02270835,0.046185284,0.046185284,168860.8698,-990227.0835,4.618528378
L550,L550:1017,16.87625055,-99.02268678,0.045834343,0.045834343,168762.5055,-990226.8678,4.58343425
L550,L550:1017,16.86641489,-99.02266098,0.046016946,0.046016946,168664.1489,-990226.6098,4.601694558
L550,L550:1017,16.85658041,-99.02263384,0.046470764,0.046470764,168565.8041,-990226.3384,4.647076402
L550,L550:1017,16.84674689,-99.02260776,0.046766674,0.046766674,168467.4689,-990226.0776,4.676667402
L550,L550:1017,16.83691379,-99.02258584,0.046739938,0.046739938,168369.1379,-990225.8584,4.673993752
L550,L550:1017,16.82708111,-99.02256874,0.046546335,0.046546335,168270.8111,-990225.6874,4.654633525
L550,L550:1017,16.81724876,-99.02255618,0.046013204,0.046013204,168172.4876,-990225.5618,4.601320377
L550,L550:1017,16.80741589,-99.02254739,0.044903124,0.044903124,168074.1589,-990225.4739,4.490312421
L550,L550:1017,16.79758209,-99.02254105,0.043481913,0.043481913,167975.8209,-990225.4105,4.348191257
L550,L550:1017,16.78774724,-99.02253532,0.042985013,0.042985013,167877.4724,-990225.3532,4.298501261
L550,L550:1017,16.77791081,-99.02252887,0.049765692,0.049765692,167779.1081,-990225.2887,4.976569194
L550,L550:1017,16.76807236,-99.02252026,0.050130464,0.050130464,167680.7236,-990225.2026,5.013046439
L550,L550:1017,16.7582319,-99.02250893,0.055522921,0.055522921,167582.319,-990225.0893,5.552292095
L550,L550:1017,16.74838983,-99.02249429,0.053894956,0.053894956,167483.8983,-990224.9429,5.389495566
L550,L550:1017,16.73854704,-99.0224759,0.052976024,0.052976024,167385.4704,-990224.759,5.297602372
L550,L550:1017,16.72870376,-99.02245466,0.042602722,0.042602722,167287.0376,-990224.5466,4.260272191
L550,L550:1017,16.71885944,-99.02243214,0.052234135,0.052234135,167188.5944,-990224.3214,5.223413522
L550,L550:1017,16.70901426,-99.02241007,0.042081205,0.042081205,167090.1426,-990224.1007,4.208120502
L550,L550:1017,16.69916887,-99.02238967,0.042220722,0.042220722,166991.6887,-990223.8967,4.22207223
L550,L550:1017,16.68932411,-99.02237204,0.042826752,0.042826752,166893.2411,-990223.7204,4.282675188
L550,L550:1017,16.67948024,-99.02235814,0.043748186,0.043748186,166794.8024,-990223.5814,4.374818615
L550,L550:1017,16.66963691,-99.02234814,0.044728453,0.044728453,166696.3691,-990223.4814,4.472845264
L550,L550:1017,16.6597943,-99.02234095,0.045754448,0.045754448,166597.943,-990223.4095,4.575444842
L550,L550:1017,16.64995232,-99.02233414,0.046686815,0.046686815,166499.5232,-990223.3414,4.668681537
L550,L550:1017,16.64011104,-99.02232637,0.037432818,0.037432818,166401.1104,-990223.2637,3.743281785
L550,L550:1017,16.63027042,-99.02231749,0.03799812,0.03799812,166302.7042,-990223.1749,3.79981198
L550,L550:1017,16.62043054,-99.02230827,0.04157893,0.04157893,166204.3054,-990223.0827,4.157892968
L550,L550:1017,16.61059088,-99.02229733,0.038566513,0.038566513,166105.9088,-990222.9733,3.856651326
L550,L550:1017,16.60075161,-99.02228547,0.048574925,0.048574925,166007.5161,-990222.8547,4.857492504
L550,L550:1017,16.59091251,-99.02227322,0.048506459,0.048506459,165909.1251,-990222.7322,4.850645924
L550,L550:1017,16.58107288,-99.02226061,0.038339891,0.038339891,165810.7288,-990222.6061,3.833989098
L550,L550:1017,16.57123294,-99.02224792,0.046937218,0.046937218,165712.3294,-990222.4792,4.693721846
L550,L550:1017,16.56139222,-99.02223544,0.03895729,0.03895729,165613.9222,-990222.3544,3.895728972
L550,L550:1017,16.55155197,-99.02222386,0.03949852,0.03949852,165515.5197,-990222.2386,3.949852003
L550,L550:1017,16.54171443,-99.02221227,0.042354634,0.042354634,165417.1443,-990222.1227,4.235463413
L550,L550:1017,16.53187993,-99.02220114,0.046913705,0.046913705,165318.7993,-990222.0114,4.691370457
L550,L550:1017,16.52204844,-99.02219003,0.041177763,0.041177763,165220.4844,-990221.9003,4.117776303
L550,L550:1017,16.51221975,-99.02217869,0.045715881,0.045715881,165122.1975,-990221.7869,4.571588107
L550,L550:1017,16.50239478,-99.022165,0.040755636,0.040755636,165023.9478,-990221.65,4.07556362
L550,L550:1017,16.49257378,-99.02214867,0.045955666,0.045955666,164925.7378,-990221.4867,4.595566619
L550,L550:1017,16.48275632,-99.0221318,0.041234254,0.041234254,164827.5632,-990221.318,4.123425431
L550,L550:1017,16.47294237,-99.0221159,0.036419291,0.036419291,164729.4237,-990221.159,3.641929084
L550,L550:1017,16.46313077,-99.02210278,0.041064228,0.041064228,164631.3077,-990221.0278,4.106422846
L550,L550:1017,16.45332122,-99.02209057,0.035158113,0.035158113,164533.2122,-990220.9057,3.515811343
L550,L550:1017,16.44351325,-99.02207661,0.03871161,0.03871161,164435.1325,-990220.7661,3.871161044
L550,L550:1017,16.43370651,-99.02206012,0.042416252,0.042416252,164337.0651,-990220.6012,4.241625152
L550,L550:1017,16.42390083,-99.0220419,0.045194065,0.045194065,164239.0083,-990220.419,4.519406475
L550,L550:1017,16.41409552,-99.02202196,0.047542369,0.047542369,164140.9552,-990220.2196,4.754236912
L550,L550:1017,16.40429029,-99.02200035,0.039382776,0.039382776,164042.9029,-990220.0035,3.93827763
L550,L550:1017,16.39448506,-99.02197791,0.040658819,0.040658819,163944.8506,-990219.7791,4.06588194
L550,L550:1017,16.38467925,-99.02195667,0.041331097,0.041331097,163846.7925,-990219.5667,4.133109652
L550,L550:1017,16.37487248,-99.02193913,0.041253038,0.041253038,163748.7248,-990219.3913,4.12530385
L550,L550:1017,16.36506403,-99.0219259,0.040210532,0.040210532,163650.6403,-990219.259,4.021053213
L550,L550:1017,16.35525366,-99.02191554,0.038203071,0.038203071,163552.5366,-990219.1554,3.820307062
L550,L550:1017,16.34544123,-99.02190753,0.045437644,0.045437644,163454.4123,-990219.0753,4.543764434
L550,L550:1017,16.33562635,-99.02190094,0.04134763,0.04134763,163356.2635,-990219.0094,4.134762958
L550,L550:1017,16.32580876,-99.02189499,0.04736908,0.04736908,163258.0876,-990218.9499,4.736908028
L550,L550:1017,16.31598839,-99.02188906,0.043048418,0.043048418,163159.8839,-990218.8906,4.304841798
L550,L550:1017,16.3061659,-99.02188242,0.043952774,0.043952774,163061.659,-990218.8242,4.395277389
L550,L550:1017,16.29634159,-99.02187324,0.045044024,0.045044024,162963.4159,-990218.7324,4.504402421
L550,L550:1017,16.2865151,-99.02186231,0.040997489,0.040997489,162865.151,-990218.6231,4.099748936
L550,L550:1017,16.2766868,-99.02184864,0.047177623,0.047177623,162766.868,-990218.4864,4.717762261
L550,L550:1017,16.26685716,-99.02183014,0.043794759,0.043794759,162668.5716,-990218.3014,4.379475895
L550,L550:1017,16.25702641,-99.02180809,0.050599168,0.050599168,162570.2641,-990218.0809,5.059916835
L550,L550:1017,16.24719412,-99.02178508,0.046731163,0.046731163,162471.9412,-990217.8508,4.67311625
L550,L550:1017,16.23736011,-99.02176426,0.043812529,0.043812529,162373.6011,-990217.6426,4.381252885
L550,L550:1017,16.22752568,-99.0217447,0.042542591,0.042542591,162275.2568,-990217.447,4.254259096
L550,L550:1017,16.21769147,-99.02172752,0.042204008,0.042204008,162176.9147,-990217.2752,4.220400759
L550,L550:1017,16.20785696,-99.02171498,0.041744924,0.041744924,162078.5696,-990217.1498,4.174492423
L550,L550:1017,16.19802219,-99.02170744,0.04153742,0.04153742,161980.2219,-990217.0744,4.153742001
L550,L550:1017,16.18818856,-99.02170306,0.041953276,0.041953276,161881.8856,-990217.0306,4.195327572
L550,L550:1017,16.17835647,-99.0216991,0.043281742,0.043281742,161783.5647,-990216.991,4.328174236
L550,L550:1017,16.16852626,-99.02169263,0.045380004,0.045380004,161685.2626,-990216.9263,4.538000394
L550,L550:1017,16.15869798,-99.0216836,0.037885692,0.037885692,161586.9798,-990216.836,3.788569233
L550,L550:1017,16.14887232,-99.02167072,0.041543185,0.041543185,161488.7232,-990216.7072,4.154318484
L550,L550:1017,16.13904892,-99.0216557,0.044746225,0.044746225,161390.4892,-990216.557,4.474622536
L550,L550:1017,16.1292284,-99.02163839,0.037923819,0.037923819,161292.284,-990216.3839,3.792381882
L550,L550:1017,16.11941059,-99.02162032,0.041144512,0.041144512,161194.1059,-990216.2032,4.114451227
L550,L550:1017,16.10959614,-99.02160388,0.044535418,0.044535418,161095.9614,-990216.0388,4.453541831
L550,L550:1017,16.09978417,-99.02158947,0.037690312,0.037690312,160997.8417,-990215.8947,3.769031172
L550,L550:1017,16.08997387,-99.0215781,0.040339909,0.040339909,160899.7387,-990215.781,4.033990922
L550,L550:1017,16.0801644,-99.02157114,0.042314813,0.042314813,160801.644,-990215.7114,4.23148133
L550,L550:1017,16.0703551,-99.02156696,0.043579848,0.043579848,160703.551,-990215.6696,4.35798476
L550,L550:1017,16.06054567,-99.02156241,0.042486422,0.042486422,160605.4567,-990215.6241,4.248642181
L550,L550:1017,16.05073642,-99.02155358,0.045226088,0.045226088,160507.3642,-990215.5358,4.522608752
L550,L550:1017,16.04092741,-99.02153913,0.046342494,0.046342494,160409.2741,-990215.3913,4.634249416
L550,L550:1017,16.03111838,-99.02152215,0.047351848,0.047351848,160311.1838,-990215.2215,4.735184752
L550,L550:1017,16.02130944,-99.02150581,0.048128972,0.048128972,160213.0944,-990215.0581,4.812897247
L550,L550:1017,16.01150025,-99.02148873,0.048709362,0.048709362,160115.0025,-990214.8873,4.870936173
L550,L550:1017,16.00169198,-99.0214694,0.049856693,0.049856693,160016.9198,-990214.694,4.985669253
L550,L550:1017,15.99188459,-99.02145055,0.041137617,0.041137617,159918.8459,-990214.5055,4.113761672
L550,L550:1017,15.98207804,-99.02143223,0.04236639,0.04236639,159820.7804,-990214.3223,4.236639018
L550,L550:1017,15.97227165,-99.02141623,0.043631803,0.043631803,159722.7165,-990214.1623,4.363180341
L550,L550:1017,15.9624655,-99.02140308,0.045145751,0.045145751,159624.655,-990214.0308,4.514575091
L550,L550:1017,15.95265955,-99.02139083,0.046503401,0.046503401,159526.5955,-990213.9083,4.650340093
L550,L550:1017,15.94285322,-99.02137882,0.047402576,0.047402576,159428.5322,-990213.7882,4.740257587
L550,L550:1017,15.9330465,-99.02136402,0.048128995,0.048128995,159330.465,-990213.6402,4.812899501
L550,L550:1017,15.92323933,-99.02134648,0.048734126,0.048734126,159232.3933,-990213.4648,4.873412584
L550,L550:1017,15.91343156,-99.0213278,0.039072785,0.039072785,159134.3156,-990213.278,3.907278507
L550,L550:1017,15.90362311,-99.02130908,0.049140583,0.049140583,159036.2311,-990213.0908,4.914058327
L550,L550:1017,15.89381376,-99.0212904,0.038932931,0.038932931,158938.1376,-990212.904,3.893293077
L550,L550:1017,15.88400343,-99.02127255,0.038533508,0.038533508,158840.0343,-990212.7255,3.853350821
L550,L550:1017,15.87419207,-99.02125644,0.040992198,0.040992198,158741.9207,-990212.5644,4.099219785
L550,L550:1017,15.86437956,-99.02124316,0.046881024,0.046881024,158643.7956,-990212.4316,4.688102394
L550,L550:1017,15.85456645,-99.02123149,0.046199302,0.046199302,158545.6645,-990212.3149,4.619930242
L550,L550:1017,15.84475307,-99.02122117,0.045897949,0.045897949,158447.5307,-990212.2117,4.589794913
L550,L550:1017,15.83493943,-99.02121161,0.045680632,0.045680632,158349.3943,-990212.1161,4.568063152
L550,L550:1017,15.82512573,-99.0212023,0.045232016,0.045232016,158251.2573,-990212.023,4.523201573
L550,L550:1017,15.8153119,-99.02119091,0.045053666,0.045053666,158153.119,-990211.9091,4.505366586
L550,L550:1017,15.80549875,-99.02117637,0.045516005,0.045516005,158054.9875,-990211.7637,4.551600517
L550,L550:1017,15.79568657,-99.0211581,0.046352299,0.046352299,157956.8657,-990211.581,4.635229859
L550,L550:1017,15.78587467,-99.02113727,0.047105193,0.047105193,157858.7467,-990211.3727,4.710519262
L550,L550:1017,15.77606307,-99.0211143,0.047617537,0.047617537,157760.6307,-990211.143,4.761753692
L550,L550:1017,15.76625238,-99.0210901,0.04822375,0.04822375,157662.5238,-990210.901,4.822375014
L550,L550:1017,15.75644321,-99.02106386,0.049029449,0.049029449,157564.4321,-990210.6386,4.902944869
L550,L550:1017,15.74663572,-99.02103693,0.05030555,0.05030555,157466.3572,-990210.3693,5.030555034
L550,L550:1017,15.73682985,-99.02101174,0.041625258,0.041625258,157368.2985,-990210.1174,4.162525849
L550,L550:1017,15.72702464,-99.02099037,0.042298023,0.042298023,157270.2464,-990209.9037,4.229802336
L550,L550:1017,15.71721972,-99.02097365,0.042451203,0.042451203,157172.1972,-990209.7365,4.245120337
L550,L550:1017,15.70741603,-99.02096151,0.042792495,0.042792495,157074.1603,-990209.6151,4.279249511
L550,L550:1017,15.69761314,-99.02095186,0.043131248,0.043131248,156976.1314,-990209.5186,4.313124837
L550,L550:1017,15.68780993,-99.0209445,0.042803751,0.042803751,156878.0993,-990209.445,4.280375137
L550,L550:1017,15.67800569,-99.02093785,0.041829078,0.041829078,156780.0569,-990209.3785,4.182907789
L550,L550:1017,15.66820091,-99.02092999,0.040888203,0.040888203,156682.0091,-990209.2999,4.088820279
L550,L550:1017,15.65839523,-99.02091967,0.039824708,0.039824708,156583.9523,-990209.1967,3.98247078
L550,L550:1017,15.6485881,-99.02090787,0.046479961,0.046479961,156485.881,-990209.0787,4.647996117
L550,L550:1017,15.63877939,-99.02089422,0.046715909,0.046715909,156387.7939,-990208.9422,4.671590941
L550,L550:1017,15.62896948,-99.02087804,0.045253519,0.045253519,156289.6948,-990208.7804,4.525351947
L550,L550:1017,15.6191586,-99.02085979,0.044069568,0.044069568,156191.586,-990208.5979,4.406956788
L550,L550:1017,15.60934646,-99.0208419,0.043000647,0.043000647,156093.4646,-990208.419,4.300064748
L550,L550:1017,15.59953307,-99.02082656,0.051985574,0.051985574,155995.3307,-990208.2656,5.198557448
L550,L550:1017,15.58971842,-99.02081504,0.050975477,0.050975477,155897.1842,-990208.1504,5.09754767
L550,L550:1017,15.57990314,-99.02080922,0.04002425,0.04002425,155799.0314,-990208.0922,4.002424961
L550,L550:1017,15.57008683,-99.02080711,0.039367513,0.039367513,155700.8683,-990208.0711,3.936751322
L550,L550:1017,15.56027018,-99.02080462,0.04901669,0.04901669,155602.7018,-990208.0462,4.901668981
L550,L550:1017,15.55045337,-99.02080065,0.048712684,0.048712684,155504.5337,-990208.0065,4.871268388
L550,L550:1017,15.54063652,-99.02079287,0.0382704,0.0382704,155406.3652,-990207.9287,3.827039965
L550,L550:1017,15.53081991,-99.02078196,0.037688141,0.037688141,155308.1991,-990207.8196,3.768814139
L550,L550:1017,15.52100371,-99.02076639,0.037264407,0.037264407,155210.0371,-990207.6639,3.726440733
L550,L550:1017,15.51118845,-99.02074613,0.047062368,0.047062368,155111.8845,-990207.4613,4.70623675
L550,L550:1017,15.50137399,-99.02072356,0.046877993,0.046877993,155013.7399,-990207.2356,4.68779925
L550,L550:1017,15.49156037,-99.02070192,0.046327587,0.046327587,154915.6037,-990207.0192,4.63275871
L550,L550:1017,15.48174754,-99.02068362,0.045462872,0.045462872,154817.4754,-990206.8362,4.546287213
L550,L550:1017,15.47193569,-99.02066908,0.044838392,0.044838392,154719.3569,-990206.6908,4.483839204
L550,L550:1017,15.4621245,-99.02065977,0.044185315,0.044185315,154621.245,-990206.5977,4.418531525
L550,L550:1017,15.45231325,-99.02065649,0.043226969,0.043226969,154523.1325,-990206.5649,4.322696855
L550,L550:1017,15.44250135,-99.02065792,0.041965497,0.041965497,154425.0135,-990206.5792,4.196549669
L550,L550:1017,15.43268884,-99.02066158,0.040675189,0.040675189,154326.8884,-990206.6158,4.067518939
L550,L550:1017,15.42287583,-99.02066409,0.039625734,0.039625734,154228.7583,-990206.6409,3.962573434
L550,L550:1017,15.41306212,-99.02066432,0.038808709,0.038808709,154130.6212,-990206.6432,3.88087088
L550,L550:1017,15.40324748,-99.02066079,0.042029779,0.042029779,154032.4748,-990206.6079,4.202977945
L550,L550:1017,15.39343193,-99.02065273,0.038072603,0.038072603,153934.3193,-990206.5273,3.807260341
L550,L550:1017,15.383616,-99.02063965,0.038324833,0.038324833,153836.16,-990206.3965,3.832483298
L550,L550:1017,15.3738004,-99.02062153,0.03912324,0.03912324,153738.004,-990206.2153,3.912323986
L550,L550:1017,15.36398583,-99.02060009,0.040543563,0.040543563,153639.8583,-990206.0009,4.054356349
L550,L550:1017,15.35417258,-99.02057802,0.042314666,0.042314666,153541.7258,-990205.7802,4.231466622
L550,L550:1017,15.3443608,-99.02055818,0.044129672,0.044129672,153443.608,-990205.5818,4.41296721
L550,L550:1017,15.33455055,-99.02054284,0.045947627,0.045947627,153345.5055,-990205.4284,4.59476271
L550,L550:1017,15.32474194,-99.0205319,0.047669219,0.047669219,153247.4194,-990205.319,4.766921946
L550,L550:1017,15.31493461,-99.02052453,0.049166243,0.049166243,153149.3461,-990205.2453,4.916624257
L550,L550:1017,15.30512872,-99.02051894,0.050490637,0.050490637,153051.2872,-990205.1894,5.049063668
L550,L550:1017,15.29532369,-99.02051575,0.051665742,0.051665742,152953.2369,-990205.1575,5.166574217
L550,L550:1017,15.28551854,-99.0205146,0.04197985,0.04197985,152855.1854,-990205.146,4.197985
L550,L550:1017,15.27571316,-99.02051532,0.041819087,0.041819087,152757.1316,-990205.1532,4.181908725
L550,L550:1017,15.26590753,-99.02051485,0.041528066,0.041528066,152659.0753,-990205.1485,4.152806626
L550,L550:1017,15.25610177,-99.02051095,0.041204572,0.041204572,152561.0177,-990205.1095,4.120457225
L550,L550:1017,15.24629588,-99.0205034,0.040750724,0.040750724,152462.9588,-990205.034,4.075072356
L550,L550:1017,15.23648969,-99.02049375,0.049916153,0.049916153,152364.8969,-990204.9375,4.991615328
L550,L550:1017,15.22668265,-99.02048301,0.048671783,0.048671783,152266.8265,-990204.8301,4.867178331
L550,L550:1017,15.21687466,-99.02047293,0.047225565,0.047225565,152168.7466,-990204.7293,4.72255645
L550,L550:1017,15.20706573,-99.02046439,0.04565038,0.04565038,152070.6573,-990204.6439,4.565038047
L550,L550:1017,15.19725588,-99.02045807,0.043643249,0.043643249,151972.5588,-990204.5807,4.364324864
