LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L440,L440:3004,-36.93142113,-88.00057464,0.038548033,0.038548033,-369314.2113,-880005.7464,3.854803346
L440,L440:3004,-36.9212337,-88.00059578,0.04773196,0.04773196,-369212.337,-880005.9578,4.773195953
L440,L440:3004,-36.9110453,-88.00061776,0.066820703,0.066820703,-369110.453,-880006.1776,6.682070303
L440,L440:3004,-36.90085531,-88.00063656,0.056025421,0.056025421,-369008.5531,-880006.3656,5.602542059
L440,L440:3004,-36.8906634,-88.00064933,0.005457408,0.005457408,-368906.634,-880006.4933,0.545740776
L440,L440:3004,-36.8804693,-88.00065683,0.07475525,0.07475525,-368804.693,-880006.5683,7.475525009
L440,L440:3004,-36.8702733,-88.00066127,0.074658786,0.074658786,-368702.733,-880006.6127,7.465878624
L440,L440:3004,-36.86007539,-88.00066371,0.07506069,0.07506069,-368600.7539,-880006.6371,7.506068991
L440,L440:3004,-36.84987575,-88.00066424,0.046038032,0.046038032,-368498.7575,-880006.6424,4.603803176
L440,L440:3004,-36.83967394,-88.00066281,0.087239525,0.087239525,-368396.7394,-880006.6281,8.723952465
L440,L440:3004,-36.82946963,-88.00065955,0.068831047,0.068831047,-368294.6963,-880006.5955,6.883104738
L440,L440:3004,-36.81926337,-88.00065706,0.090951768,0.090951768,-368192.6337,-880006.5706,9.095176827
L440,L440:3004,-36.80905566,-88.00065784,0.093867527,0.093867527,-368090.5566,-880006.5784,9.386752675
L440,L440:3004,-36.79884607,-88.00066037,0.087337567,0.087337567,-367988.4607,-880006.6037,8.733756704
L440,L440:3004,-36.78863343,-88.00066404,0.100600881,0.100600881,-367886.3343,-880006.6404,10.06008808
L440,L440:3004,-36.77841741,-88.00066716,0.063867528,0.063867528,-367784.1741,-880006.6716,6.386752783
L440,L440:3004,-36.7681987,-88.0006695,0.106151549,0.106151549,-367681.987,-880006.695,10.61515494
L440,L440:3004,-36.75797839,-88.00066947,0.108673222,0.108673222,-367579.7839,-880006.6947,10.8673222
L440,L440:3004,-36.74775572,-88.00066483,0.100393335,0.100393335,-367477.5572,-880006.6483,10.0393335
L440,L440:3004,-36.73753118,-88.0006574,0.102191534,0.102191534,-367375.3118,-880006.574,10.21915336
L440,L440:3004,-36.72730709,-88.00065078,0.104294842,0.104294842,-367273.0709,-880006.5078,10.42948425
L440,L440:3004,-36.71708433,-88.00064632,0.096958719,0.096958719,-367170.8433,-880006.4632,9.695871886
L440,L440:3004,-36.70686203,-88.00064233,0.098865661,0.098865661,-367068.6203,-880006.4233,9.886566147
L440,L440:3004,-36.69663982,-88.00063542,0.099767863,0.099767863,-366966.3982,-880006.3542,9.976786275
L440,L440:3004,-36.68641714,-88.00062948,0.100936355,0.100936355,-366864.1714,-880006.2948,10.09363552
L440,L440:3004,-36.67619418,-88.00062688,0.10076519,0.10076519,-366761.9418,-880006.2688,10.07651903
L440,L440:3004,-36.66596974,-88.00063598,0.087776264,0.087776264,-366659.6974,-880006.3598,8.777626423
L440,L440:3004,-36.65574391,-88.0006496,0.085394771,0.085394771,-366557.4391,-880006.496,8.539477051
L440,L440:3004,-36.64551502,-88.00065625,0.055278772,0.055278772,-366455.1502,-880006.5625,5.52787723
L440,L440:3004,-36.63527815,-88.00065184,0.083404797,0.083404797,-366352.7815,-880006.5184,8.340479667
L440,L440:3004,-36.62503253,-88.00064285,0.04786536,0.04786536,-366250.3253,-880006.4285,4.786536005
L440,L440:3004,-36.61478343,-88.00063678,0.042953887,0.042953887,-366147.8343,-880006.3678,4.295388722
L440,L440:3004,-36.60453416,-88.000642,0.060381572,0.060381572,-366045.3416,-880006.42,6.038157183
L440,L440:3004,-36.59428032,-88.00065459,0.078736891,0.078736891,-365942.8032,-880006.5459,7.87368915
L440,L440:3004,-36.5840193,-88.00066166,0.064256372,0.064256372,-365840.193,-880006.6166,6.425637154
L440,L440:3004,-36.57375354,-88.00065569,0.040701002,0.040701002,-365737.5354,-880006.5569,4.070100188
L440,L440:3004,-36.56348618,-88.0006395,0.06714997,0.06714997,-365634.8618,-880006.395,6.714997035
L440,L440:3004,-36.55321969,-88.00062381,0.064598891,0.064598891,-365532.1969,-880006.2381,6.459889148
L440,L440:3004,-36.54295524,-88.00062812,0.06234358,0.06234358,-365429.5524,-880006.2812,6.234358009
L440,L440:3004,-36.53269238,-88.00064729,0.041245272,0.041245272,-365326.9238,-880006.4729,4.124527177
L440,L440:3004,-36.52242776,-88.00065536,0.059709874,0.059709874,-365224.2776,-880006.5536,5.970987371
L440,L440:3004,-36.51215886,-88.00064608,0.057268607,0.057268607,-365121.5886,-880006.4608,5.726860742
L440,L440:3004,-36.50188809,-88.00063596,0.034652822,0.034652822,-365018.8809,-880006.3596,3.46528216
L440,L440:3004,-36.49161888,-88.00063525,0.063597411,0.063597411,-364916.1888,-880006.3525,6.359741126
L440,L440:3004,-36.48135193,-88.00064248,0.063847265,0.063847265,-364813.5193,-880006.4248,6.384726496
L440,L440:3004,-36.47108375,-88.00064947,0.063195897,0.063195897,-364710.8375,-880006.4947,6.319589748
L440,L440:3004,-36.46081359,-88.00064373,0.0728951,0.0728951,-364608.1359,-880006.4373,7.289509985
L440,L440:3004,-36.45054147,-88.00062525,0.063160714,0.063160714,-364505.4147,-880006.2525,6.316071384
L440,L440:3004,-36.44026783,-88.0005982,0.073816301,0.073816301,-364402.6783,-880005.982,7.381630122
L440,L440:3004,-36.42999374,-88.00056932,0.054859801,0.054859801,-364299.9374,-880005.6932,5.485980052
L440,L440:3004,-36.41972028,-88.00054097,0.066462438,0.066462438,-364197.2028,-880005.4097,6.646243781
L440,L440:3004,-36.40944787,-88.00050991,0.058649094,0.058649094,-364094.4787,-880005.0991,5.864909441
L440,L440:3004,-36.39917673,-88.00048102,0.070611963,0.070611963,-363991.7673,-880004.8102,7.061196296
L440,L440:3004,-36.38890762,-88.00045682,0.07233847,0.07233847,-363889.0762,-880004.5682,7.233847028
L440,L440:3004,-36.37864038,-88.00044077,0.073973658,0.073973658,-363786.4038,-880004.4077,7.397365787
L440,L440:3004,-36.3683759,-88.00043251,0.066139373,0.066139373,-363683.759,-880004.3251,6.613937329
L440,L440:3004,-36.35811382,-88.00043252,0.068503984,0.068503984,-363581.1382,-880004.3252,6.850398438
L440,L440:3004,-36.34785295,-88.0004395,0.070624714,0.070624714,-363478.5295,-880004.395,7.062471434
L440,L440:3004,-36.33759247,-88.00044992,0.071912852,0.071912852,-363375.9247,-880004.4992,7.191285181
L440,L440:3004,-36.32733247,-88.00046006,0.052470057,0.052470057,-363273.3247,-880004.6006,5.247005695
L440,L440:3004,-36.31707334,-88.00046801,0.062220944,0.062220944,-363170.7334,-880004.6801,6.222094411
L440,L440:3004,-36.30681519,-88.00047056,0.06150187,0.06150187,-363068.1519,-880004.7056,6.150187025
L440,L440:3004,-36.29655833,-88.00046619,0.060773138,0.060773138,-362965.5833,-880004.6619,6.077313768
L440,L440:3004,-36.28630348,-88.00045791,0.040408913,0.040408913,-362863.0348,-880004.5791,4.040891325
L440,L440:3004,-36.27605109,-88.00044852,,-9999,-362760.5109,-880004.4852,
L440,L440:3004,-36.26580129,-88.00044056,,-9999,-362658.0129,-880004.4056,
L440,L440:3004,-36.25555364,-88.00043445,,-9999,-362555.5364,-880004.3445,
L440,L440:3004,-36.24530796,-88.00043055,,-9999,-362453.0796,-880004.3055,
L440,L440:3004,-36.23506436,-88.00042761,,-9999,-362350.6436,-880004.2761,
L440,L440:3004,-36.22482261,-88.00042159,,-9999,-362248.2261,-880004.2159,
L440,L440:3004,-36.21458256,-88.00041126,,-9999,-362145.8256,-880004.1126,
L440,L440:3004,-36.20434361,-88.00039589,,-9999,-362043.4361,-880003.9589,
L440,L440:3004,-36.19410571,-88.00037809,,-9999,-361941.0571,-880003.7809,
L440,L440:3004,-36.18386851,-88.00035548,,-9999,-361838.6851,-880003.5548,
L440,L440:3004,-36.17363193,-88.00033314,,-9999,-361736.3193,-880003.3314,
L440,L440:3004,-36.16339655,-88.00031427,,-9999,-361633.9655,-880003.1427,
L440,L440:3004,-36.15316186,-88.0002992,,-9999,-361531.6186,-880002.992,
L440,L440:3004,-36.14292836,-88.00029035,,-9999,-361429.2836,-880002.9035,
L440,L440:3004,-36.13269632,-88.00028616,,-9999,-361326.9632,-880002.8616,
L440,L440:3004,-36.12246574,-88.00028821,,-9999,-361224.6574,-880002.8821,
L440,L440:3004,-36.11223645,-88.00029454,,-9999,-361122.3645,-880002.9454,
L440,L440:3004,-36.10200727,-88.00030327,,-9999,-361020.0727,-880003.0327,
L440,L440:3004,-36.09177697,-88.00031104,,-9999,-360917.7697,-880003.1104,
L440,L440:3004,-36.08154504,-88.00031858,,-9999,-360815.4504,-880003.1858,
L440,L440:3004,-36.07131128,-88.00032587,,-9999,-360713.1128,-880003.2587,
L440,L440:3004,-36.06107531,-88.00033324,,-9999,-360610.7531,-880003.3324,
L440,L440:3004,-36.05083688,-88.00034049,,-9999,-360508.3688,-880003.4049,
L440,L440:3004,-36.04059591,-88.00034401,,-9999,-360405.9591,-880003.4401,
L440,L440:3004,-36.03035252,-88.00034346,,-9999,-360303.5252,-880003.4346,
L440,L440:3004,-36.02010642,-88.00033895,,-9999,-360201.0642,-880003.3895,
L440,L440:3004,-36.00985824,-88.00033503,,-9999,-360098.5824,-880003.3503,
L440,L440:3004,-35.99960795,-88.00033649,,-9999,-359996.0795,-880003.3649,
L440,L440:3004,-35.98935539,-88.00034388,,-9999,-359893.5539,-880003.4388,
L440,L440:3004,-35.97910025,-88.00035547,,-9999,-359791.0025,-880003.5547,
L440,L440:3004,-35.96884171,-88.00036343,,-9999,-359688.4171,-880003.6343,
L440,L440:3004,-35.95857848,-88.0003626,,-9999,-359585.7848,-880003.626,
L440,L440:3004,-35.94831078,-88.00035381,,-9999,-359483.1078,-880003.5381,
L440,L440:3004,-35.93803944,-88.00034046,,-9999,-359380.3944,-880003.4046,
L440,L440:3004,-35.92776514,-88.00032648,,-9999,-359277.6514,-880003.2648,
L440,L440:3004,-35.91748917,-88.0003118,,-9999,-359174.8917,-880003.118,
L440,L440:3004,-35.90721224,-88.00029428,,-9999,-359072.1224,-880002.9428,
L440,L440:3004,-35.89693515,-88.00027716,,-9999,-358969.3515,-880002.7716,
L440,L440:3004,-35.88665864,-88.00026421,,-9999,-358866.5864,-880002.6421,
L440,L440:3004,-35.87638423,-88.00025973,,-9999,-358763.8423,-880002.5973,
L440,L440:3004,-35.8661118,-88.00026521,,-9999,-358661.118,-880002.6521,
L440,L440:3004,-35.85584129,-88.00027779,,-9999,-358558.4129,-880002.7779,
L440,L440:3004,-35.84557293,-88.00029235,,-9999,-358455.7293,-880002.9235,
L440,L440:3004,-35.83530717,-88.00030386,,-9999,-358353.0717,-880003.0386,
L440,L440:3004,-35.82504437,-88.00031008,,-9999,-358250.4437,-880003.1008,
L440,L440:3004,-35.81478514,-88.00031249,,-9999,-358147.8514,-880003.1249,
L440,L440:3004,-35.80452893,-88.00031391,,-9999,-358045.2893,-880003.1391,
L440,L440:3004,-35.79427487,-88.00031325,,-9999,-357942.7487,-880003.1325,
L440,L440:3004,-35.78402197,-88.00031033,,-9999,-357840.2197,-880003.1033,
L440,L440:3004,-35.77376987,-88.00030597,,-9999,-357737.6987,-880003.0597,
L440,L440:3004,-35.7635187,-88.00030279,,-9999,-357635.187,-880003.0279,
L440,L440:3004,-35.7532673,-88.00030267,,-9999,-357532.673,-880003.0267,
L440,L440:3004,-35.74301405,-88.00030566,,-9999,-357430.1405,-880003.0566,
L440,L440:3004,-35.73275867,-88.00030932,,-9999,-357327.5867,-880003.0932,
L440,L440:3004,-35.72250169,-88.00031035,,-9999,-357225.0169,-880003.1035,
L440,L440:3004,-35.71224344,-88.00030744,,-9999,-357122.4344,-880003.0744,
L440,L440:3004,-35.70198426,-88.00030285,,-9999,-357019.8426,-880003.0285,
L440,L440:3004,-35.69172486,-88.00029847,,-9999,-356917.2486,-880002.9847,
L440,L440:3004,-35.68146476,-88.00029695,,-9999,-356814.6476,-880002.9695,
L440,L440:3004,-35.67120181,-88.00029867,,-9999,-356712.0181,-880002.9867,
L440,L440:3004,-35.66093501,-88.00030367,,-9999,-356609.3501,-880003.0367,
L440,L440:3004,-35.65066533,-88.00031115,,-9999,-356506.6533,-880003.1115,
L440,L440:3004,-35.64039396,-88.00031875,,-9999,-356403.9396,-880003.1875,
L440,L440:3004,-35.63012006,-88.00032455,,-9999,-356301.2006,-880003.2455,
L440,L440:3004,-35.61984254,-88.00032767,,-9999,-356198.4254,-880003.2767,
L440,L440:3004,-35.60956051,-88.00032987,,-9999,-356095.6051,-880003.2987,
L440,L440:3004,-35.59927427,-88.00033132,,-9999,-355992.7427,-880003.3132,
L440,L440:3004,-35.58898407,-88.00033228,,-9999,-355889.8407,-880003.3228,
L440,L440:3004,-35.5786896,-88.00033098,,-9999,-355786.896,-880003.3098,
L440,L440:3004,-35.56839086,-88.00032719,,-9999,-355683.9086,-880003.2719,
L440,L440:3004,-35.55808929,-88.00032457,,-9999,-355580.8929,-880003.2457,
L440,L440:3004,-35.54778665,-88.00032555,,-9999,-355477.8665,-880003.2555,
L440,L440:3004,-35.53748338,-88.00033175,,-9999,-355374.8338,-880003.3175,
L440,L440:3004,-35.52717969,-88.00034439,,-9999,-355271.7969,-880003.4439,
L440,L440:3004,-35.51687616,-88.00035998,,-9999,-355168.7616,-880003.5998,
L440,L440:3004,-35.50657274,-88.00038135,,-9999,-355065.7274,-880003.8135,
L440,L440:3004,-35.49626934,-88.00040664,,-9999,-354962.6934,-880004.0664,
L440,L440:3004,-35.48596664,-88.00042976,,-9999,-354859.6664,-880004.2976,
L440,L440:3004,-35.47566372,-88.00044743,,-9999,-354756.6372,-880004.4743,
L440,L440:3004,-35.46536046,-88.00045929,,-9999,-354653.6046,-880004.5929,
L440,L440:3004,-35.45505838,-88.00046948,,-9999,-354550.5838,-880004.6948,
L440,L440:3004,-35.44475902,-88.00048247,,-9999,-354447.5902,-880004.8247,
L440,L440:3004,-35.43446138,-88.00050012,,-9999,-354344.6138,-880005.0012,
L440,L440:3004,-35.42416399,-88.00052049,,-9999,-354241.6399,-880005.2049,
L440,L440:3004,-35.41386594,-88.0005401,,-9999,-354138.6594,-880005.401,
L440,L440:3004,-35.40356626,-88.00055904,,-9999,-354035.6626,-880005.5904,
L440,L440:3004,-35.393265,-88.00057798,,-9999,-353932.65,-880005.7798,
L440,L440:3004,-35.38296285,-88.00059714,,-9999,-353829.6285,-880005.9714,
L440,L440:3004,-35.37265985,-88.00061487,,-9999,-353726.5985,-880006.1487,
L440,L440:3004,-35.36235425,-88.00062879,,-9999,-353623.5425,-880006.2879,
L440,L440:3004,-35.35204494,-88.00063328,,-9999,-353520.4494,-880006.3328,
L440,L440:3004,-35.34173176,-88.00063065,,-9999,-353417.3176,-880006.3065,
L440,L440:3004,-35.3314148,-88.00062729,,-9999,-353314.148,-880006.2729,
L440,L440:3004,-35.32109363,-88.00062355,,-9999,-353210.9363,-880006.2355,
L440,L440:3004,-35.31076777,-88.00061855,,-9999,-353107.6777,-880006.1855,
L440,L440:3004,-35.30043679,-88.00061069,,-9999,-353004.3679,-880006.1069,
L440,L440:3004,-35.29010116,-88.0005997,,-9999,-352901.0116,-880005.997,
L440,L440:3004,-35.27976156,-88.00058809,,-9999,-352797.6156,-880005.8809,
L440,L440:3004,-35.26941879,-88.00057872,,-9999,-352694.1879,-880005.7872,
L440,L440:3004,-35.25907364,-88.00057234,,-9999,-352590.7364,-880005.7234,
L440,L440:3004,-35.24872646,-88.00057026,,-9999,-352487.2646,-880005.7026,
L440,L440:3004,-35.23837766,-88.00057256,,-9999,-352383.7766,-880005.7256,
L440,L440:3004,-35.22802776,-88.00057976,,-9999,-352280.2776,-880005.7976,
L440,L440:3004,-35.21767685,-88.00059093,,-9999,-352176.7685,-880005.9093,
L440,L440:3004,-35.20732456,-88.00060641,,-9999,-352073.2456,-880006.0641,
L440,L440:3004,-35.19697128,-88.00062478,,-9999,-351969.7128,-880006.2478,
L440,L440:3004,-35.18661719,-88.00064343,,-9999,-351866.1719,-880006.4343,
L440,L440:3004,-35.17626175,-88.00065836,,-9999,-351762.6175,-880006.5836,
L440,L440:3004,-35.1659037,-88.00066689,,-9999,-351659.037,-880006.6689,
L440,L440:3004,-35.15554321,-88.00066932,,-9999,-351555.4321,-880006.6932,
L440,L440:3004,-35.14518124,-88.00066762,,-9999,-351451.8124,-880006.6762,
L440,L440:3004,-35.13481964,-88.00066384,,-9999,-351348.1964,-880006.6384,
L440,L440:3004,-35.12445912,-88.00065953,,-9999,-351244.5912,-880006.5953,
L440,L440:3004,-35.11410016,-88.00065621,,-9999,-351141.0016,-880006.5621,
L440,L440:3004,-35.10374346,-88.0006567,,-9999,-351037.4346,-880006.567,
L440,L440:3004,-35.093389,-88.00066314,,-9999,-350933.89,-880006.6314,
L440,L440:3004,-35.08303684,-88.00067506,0.046172088,0.046172088,-350830.3684,-880006.7506,4.617208829
L440,L440:3004,-35.07268729,-88.00069114,0.047129688,0.047129688,-350726.8729,-880006.9114,4.712968827
L440,L440:3004,-35.06233995,-88.00070936,0.048326292,0.048326292,-350623.3995,-880007.0936,4.832629242
L440,L440:3004,-35.0519946,-88.00072781,0.049594242,0.049594242,-350519.946,-880007.2781,4.95942419
L440,L440:3004,-35.04165081,-88.00074518,0.020568698,0.020568698,-350416.5081,-880007.4518,2.056869753
L440,L440:3004,-35.0313082,-88.00076041,0.041058768,0.041058768,-350313.082,-880007.6041,4.105876847
L440,L440:3004,-35.02096776,-88.00077417,0.051475433,0.051475433,-350209.6776,-880007.7417,5.147543274
L440,L440:3004,-35.0106303,-88.0007866,0.052127998,0.052127998,-350106.303,-880007.866,5.212799827
L440,L440:3004,-35.00029546,-88.00079692,0.042847864,0.042847864,-350002.9546,-880007.9692,4.28478644
L440,L440:3004,-34.98996267,-88.00080468,0.053659268,0.053659268,-349899.6267,-880008.0468,5.365926837
L440,L440:3004,-34.97963175,-88.00081016,0.04478039,0.04478039,-349796.3175,-880008.1016,4.478039042
L440,L440:3004,-34.96930275,-88.00081459,0.056407038,0.056407038,-349693.0275,-880008.1459,5.640703809
L440,L440:3004,-34.95897541,-88.00081947,0.058170175,0.058170175,-349589.7541,-880008.1947,5.817017533
L440,L440:3004,-34.94864921,-88.00082599,0.029656913,0.029656913,-349486.4921,-880008.2599,2.96569131
L440,L440:3004,-34.93832401,-88.00083442,0.060784227,0.060784227,-349383.2401,-880008.3442,6.078422695
L440,L440:3004,-34.92800012,-88.00084412,0.06177769,0.06177769,-349280.0012,-880008.4412,6.177768968
L440,L440:3004,-34.91767745,-88.00085302,0.062536954,0.062536954,-349176.7745,-880008.5302,6.253695412
L440,L440:3004,-34.90735558,-88.00085904,0.072933541,0.072933541,-349073.5558,-880008.5904,7.293354118
L440,L440:3004,-34.89703426,-88.00086189,0.062956901,0.062956901,-348970.3426,-880008.6189,6.295690077
L440,L440:3004,-34.88671315,-88.00086328,0.022698985,0.022698985,-348867.1315,-880008.6328,2.269898525
L440,L440:3004,-34.87639205,-88.00086386,0.022698985,0.022698985,-348763.9205,-880008.6386,2.269898525
L440,L440:3004,-34.86607083,-88.0008644,,-9999,-348660.7083,-880008.644,
L440,L440:3004,-34.85574946,-88.00086534,,-9999,-348557.4946,-880008.6534,
L440,L440:3004,-34.8454285,-88.00086793,,-9999,-348454.285,-880008.6793,
L440,L440:3004,-34.8351086,-88.00087303,,-9999,-348351.086,-880008.7303,
L440,L440:3004,-34.82478974,-88.00087969,,-9999,-348247.8974,-880008.7969,
L440,L440:3004,-34.81447136,-88.00088599,,-9999,-348144.7136,-880008.8599,
L440,L440:3004,-34.80415358,-88.00089125,,-9999,-348041.5358,-880008.9125,
L440,L440:3004,-34.79383665,-88.00089479,,-9999,-347938.3665,-880008.9479,
L440,L440:3004,-34.78352003,-88.00089614,,-9999,-347835.2003,-880008.9614,
L440,L440:3004,-34.77320274,-88.00089498,,-9999,-347732.0274,-880008.9498,
L440,L440:3004,-34.76288432,-88.00089094,,-9999,-347628.8432,-880008.9094,
L440,L440:3004,-34.75256461,-88.00088315,,-9999,-347525.6461,-880008.8315,
L440,L440:3004,-34.74224415,-88.00087264,,-9999,-347422.4415,-880008.7264,
L440,L440:3004,-34.73192252,-88.00086226,,-9999,-347319.2252,-880008.6226,
L440,L440:3004,-34.72159919,-88.00085518,,-9999,-347215.9919,-880008.5518,
L440,L440:3004,-34.71127413,-88.00085231,,-9999,-347112.7413,-880008.5231,
L440,L440:3004,-34.70094795,-88.00085321,,-9999,-347009.4795,-880008.5321,
L440,L440:3004,-34.69062046,-88.0008565,,-9999,-346906.2046,-880008.565,
L440,L440:3004,-34.68029131,-88.00086153,,-9999,-346802.9131,-880008.6153,
L440,L440:3004,-34.66996028,-88.0008679,,-9999,-346699.6028,-880008.679,
L440,L440:3004,-34.65962759,-88.00087481,,-9999,-346596.2759,-880008.7481,
L440,L440:3004,-34.6492929,-88.00087951,,-9999,-346492.929,-880008.7951,
L440,L440:3004,-34.63895559,-88.00087942,,-9999,-346389.5559,-880008.7942,
L440,L440:3004,-34.62861538,-88.00087356,,-9999,-346286.1538,-880008.7356,
L440,L440:3004,-34.61827266,-88.00086358,,-9999,-346182.7266,-880008.6358,
L440,L440:3004,-34.60792707,-88.00085144,,-9999,-346079.2707,-880008.5144,
L440,L440:3004,-34.59757835,-88.00084008,,-9999,-345975.7835,-880008.4008,
