LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L650,L650:1003,35.83842929,-109.0184871,0.022567867,0.022567867,358384.2929,-1090184.871,2.256786696
L650,L650:1003,35.82907225,-109.0185442,0.033169759,0.033169759,358290.7225,-1090185.442,3.316975946
L650,L650:1003,35.81971433,-109.0185994,0.032411523,0.032411523,358197.1433,-1090185.994,3.241152276
L650,L650:1003,35.81035741,-109.0186482,0.031089759,0.031089759,358103.5741,-1090186.482,3.108975946
L650,L650:1003,35.80100192,-109.0187122,0.033635912,0.033635912,358010.0192,-1090187.122,3.363591224
L650,L650:1003,35.7916485,-109.0187909,0.017060131,0.017060131,357916.485,-1090187.909,1.706013095
L650,L650:1003,35.78229618,-109.0188606,0.027707867,0.027707867,357822.9618,-1090188.606,2.770786696
L650,L650:1003,35.77294749,-109.0189169,0.016855974,0.016855974,357729.4749,-1090189.169,1.685597445
L650,L650:1003,35.76360627,-109.0189846,0.02937266,0.02937266,357636.0627,-1090189.846,2.937266001
L650,L650:1003,35.75427184,-109.0190722,0.034164821,0.034164821,357542.7184,-1090190.722,3.416482084
L650,L650:1003,35.74493881,-109.0191748,0.027410531,0.027410531,357449.3881,-1090191.748,2.7410531
L650,L650:1003,35.73560909,-109.0192811,0.029386611,0.029386611,357356.0909,-1090192.811,2.938661105
L650,L650:1003,35.72628534,-109.0193851,0.031852691,0.031852691,357262.8534,-1090193.851,3.185269135
L650,L650:1003,35.7169701,-109.019486,0.035341568,0.035341568,357169.701,-1090194.86,3.534156762
L650,L650:1003,35.70766174,-109.0195857,0.038759087,0.038759087,357076.6174,-1090195.857,3.875908717
L650,L650:1003,35.69835933,-109.0196772,0.040998611,0.040998611,356983.5933,-1090196.772,4.099861095
L650,L650:1003,35.68906376,-109.0197606,0.043034691,0.043034691,356890.6376,-1090197.606,4.303469125
L650,L650:1003,35.67977386,-109.0198406,0.044405974,0.044405974,356797.7386,-1090198.406,4.440597445
L650,L650:1003,35.67048871,-109.0199197,0.045135974,0.045135974,356704.8871,-1090199.197,4.513597445
L650,L650:1003,35.66120872,-109.0200005,0.045375974,0.045375974,356612.0872,-1090200.005,4.537597445
L650,L650:1003,35.65193239,-109.0200869,0.044915974,0.044915974,356519.3239,-1090200.869,4.491597445
L650,L650:1003,35.64265865,-109.0201831,0.034014965,0.034014965,356426.5865,-1090201.831,3.401496507
L650,L650:1003,35.63338642,-109.0202877,0.021801796,0.021801796,356333.8642,-1090202.877,2.180179559
L650,L650:1003,35.62411419,-109.0203974,0.018099636,0.018099636,356241.1419,-1090203.974,1.80996364
L650,L650:1003,35.61484187,-109.020505,0.012832116,0.012832116,356148.4187,-1090205.05,1.283211649
L650,L650:1003,35.60556901,-109.0206068,0.007768839,0.007768839,356055.6901,-1090206.068,0.776883926
L650,L650:1003,35.59629466,-109.0206993,0.002180599,0.002180599,355962.9466,-1090206.993,0.218059923
L650,L650:1003,35.58701812,-109.0207823,-0.00339764,-0.00339764,355870.1812,-1090207.823,-0.339763984
L650,L650:1003,35.57773905,-109.0208569,-0.008466524,-0.008466524,355777.3905,-1090208.569,-0.846652408
L650,L650:1003,35.56845835,-109.020925,-0.012668685,-0.012668685,355684.5835,-1090209.25,-1.266868462
L650,L650:1003,35.55917578,-109.0209867,-0.005988952,-0.005988952,355591.7578,-1090209.867,-0.598895162
L650,L650:1003,35.54989235,-109.0210459,-0.007973515,-0.007973515,355498.9235,-1090210.459,-0.797351485
L650,L650:1003,35.54060855,-109.0211044,-0.018947811,-0.018947811,355406.0855,-1090211.044,-1.894781055
L650,L650:1003,35.53132467,-109.0211643,-0.009165918,-0.009165918,355313.2467,-1090211.643,-0.916591805
L650,L650:1003,35.52204175,-109.0212248,-0.017874294,-0.017874294,355220.4175,-1090212.248,-1.787429396
L650,L650:1003,35.51276144,-109.0212809,-0.015578617,-0.015578617,355127.6144,-1090212.809,-1.557861734
L650,L650:1003,35.50348475,-109.0213367,-0.021508349,-0.021508349,355034.8475,-1090213.367,-2.150834928
L650,L650:1003,35.49421186,-109.0213991,-0.026788082,-0.026788082,354942.1186,-1090213.991,-2.678808231
L650,L650:1003,35.48494177,-109.0214675,-0.012034029,-0.012034029,354849.4177,-1090214.675,-1.203402903
L650,L650:1003,35.47567545,-109.0215377,0.012545832,0.012545832,354756.7545,-1090215.377,1.25458319
L650,L650:1003,35.46641415,-109.0216072,0.017734072,0.017734072,354664.1415,-1090216.072,1.773407194
L650,L650:1003,35.45715788,-109.0216756,0.023312313,0.023312313,354571.5788,-1090216.756,2.331231284
L650,L650:1003,35.44790459,-109.0217445,0.038530288,0.038530288,354479.0459,-1090217.445,3.853028782
L650,L650:1003,35.4386519,-109.0218168,0.033265916,0.033265916,354386.519,-1090218.168,3.326591582
L650,L650:1003,35.42939921,-109.0218935,0.036488075,0.036488075,354293.9921,-1090218.935,3.648807508
L650,L650:1003,35.42014718,-109.0219722,0.039292159,0.039292159,354201.4718,-1090219.722,3.929215882
L650,L650:1003,35.41089572,-109.0220485,0.031526346,0.031526346,354108.9572,-1090220.485,3.152634594
L650,L650:1003,35.40164403,-109.0221223,0.023590533,0.023590533,354016.4403,-1090221.223,2.359053346
L650,L650:1003,35.39239195,-109.0221939,0.015484721,0.015484721,353923.9195,-1090221.939,1.548472143
L650,L650:1003,35.38313849,-109.0222664,0.006886512,0.006886512,353831.3849,-1090222.664,0.688651193
L650,L650:1003,35.37388352,-109.0223385,-0.011957273,-0.011957273,353738.8352,-1090223.385,-1.195727307
L650,L650:1003,35.36462858,-109.022408,-0.010842716,-0.010842716,353646.2858,-1090224.08,-1.084271604
L650,L650:1003,35.35537407,-109.0224752,-0.009336636,-0.009336636,353553.7407,-1090224.752,-0.9336636
L650,L650:1003,35.34612033,-109.022541,0.002509016,0.002509016,353461.2033,-1090225.41,0.250901645
L650,L650:1003,35.33686676,-109.0226083,0.014236512,0.014236512,353368.6676,-1090226.083,1.423651193
L650,L650:1003,35.32761299,-109.0226765,0.025488404,0.025488404,353276.1299,-1090226.765,2.548840444
L650,L650:1003,35.31835904,-109.0227416,0.026068404,0.026068404,353183.5904,-1090227.416,2.606840444
L650,L650:1003,35.30910536,-109.0228056,0.036640297,0.036640297,353091.0536,-1090228.056,3.664029694
L650,L650:1003,35.29985215,-109.0228721,0.037440297,0.037440297,352998.5215,-1090228.721,3.744029694
L650,L650:1003,35.29059814,-109.0229422,0.047972189,0.047972189,352905.9814,-1090229.422,4.797218945
L650,L650:1003,35.28134315,-109.0230159,0.047312189,0.047312189,352813.4315,-1090230.159,4.731218945
L650,L650:1003,35.27208721,-109.0230929,0.046072189,0.046072189,352720.8721,-1090230.929,4.607218945
L650,L650:1003,35.26283184,-109.0231728,0.044965392,0.044965392,352628.3184,-1090231.728,4.496539244
L650,L650:1003,35.25357659,-109.0232566,0.043922189,0.043922189,352535.7659,-1090232.566,4.392218945
L650,L650:1003,35.24432121,-109.0233413,0.03243134,0.03243134,352443.2121,-1090233.413,3.243134024
L650,L650:1003,35.23506545,-109.0234248,0.03037526,0.03037526,352350.6545,-1090234.248,3.037525999
L650,L650:1003,35.22580952,-109.0235069,0.02823918,0.02823918,352258.0952,-1090235.069,2.823917974
L650,L650:1003,35.21655343,-109.0235866,0.036364992,0.036364992,352165.5343,-1090235.866,3.636499236
L650,L650:1003,35.20729742,-109.0236621,0.034488912,0.034488912,352072.9742,-1090236.621,3.448891222
L650,L650:1003,35.19804104,-109.0237325,0.032602832,0.032602832,351980.4104,-1090237.325,3.260283221
L650,L650:1003,35.18878519,-109.0237995,0.041284082,0.041284082,351887.8519,-1090237.995,4.128408195
L650,L650:1003,35.17953067,-109.0238673,0.040824082,0.040824082,351795.3067,-1090238.673,4.082408195
L650,L650:1003,35.17027722,-109.0239381,0.050625974,0.050625974,351702.7722,-1090239.381,5.062597445
L650,L650:1003,35.16102426,-109.0240116,0.050615974,0.050615974,351610.2426,-1090240.116,5.061597445
L650,L650:1003,35.1517729,-109.0240843,0.041321519,0.041321519,351517.729,-1090240.843,4.132151889
L650,L650:1003,35.142524,-109.0241523,-0.067143219,-0.067143219,351425.24,-1090241.523,-6.714321852
L650,L650:1003,35.13327694,-109.0242151,0.024219894,0.024219894,351332.7694,-1090242.151,2.421989402
L650,L650:1003,35.12403152,-109.024274,0.015624082,0.015624082,351240.3152,-1090242.74,1.562408153
L650,L650:1003,35.11478878,-109.0243297,0.007590026,0.007590026,351147.8878,-1090243.297,0.759002631
L650,L650:1003,35.10554931,-109.0243853,9.24569E-05,9.24569E-05,351055.4931,-1090243.853,0.009245692
L650,L650:1003,35.09631162,-109.024443,0.002308537,0.002308537,350963.1162,-1090244.43,0.230853656
L650,L650:1003,35.08707534,-109.0245031,-0.015889168,-0.015889168,350870.7534,-1090245.031,-1.588916844
L650,L650:1003,35.07783995,-109.0245642,-0.014215408,-0.014215408,350778.3995,-1090245.642,-1.421540848
L650,L650:1003,35.06860593,-109.0246238,-0.003107436,-0.003107436,350686.0593,-1090246.238,-0.310743568
L650,L650:1003,35.05937173,-109.0246875,0.007454619,0.007454619,350593.7173,-1090246.875,0.745461943
L650,L650:1003,35.05013606,-109.024758,0.017176512,0.017176512,350501.3606,-1090247.58,1.717651193
L650,L650:1003,35.04089965,-109.0248306,0.016546512,0.016546512,350408.9965,-1090248.306,1.654651193
L650,L650:1003,35.03166395,-109.0248986,0.015956512,0.015956512,350316.6395,-1090248.986,1.595651193
L650,L650:1003,35.02242843,-109.0249635,0.015736512,0.015736512,350224.2843,-1090249.635,1.573651193
L650,L650:1003,35.01319268,-109.0250282,0.025218404,0.025218404,350131.9268,-1090250.282,2.521840444
L650,L650:1003,35.00395521,-109.0250925,0.033757899,0.033757899,350039.5521,-1090250.925,3.375789934
L650,L650:1003,34.99471734,-109.0251547,0.041706032,0.041706032,349947.1734,-1090251.547,4.170603189
L650,L650:1003,34.98548069,-109.0252123,0.050671844,0.050671844,349854.8069,-1090252.123,5.06718442
L650,L650:1003,34.97624625,-109.0252696,0.060395974,0.060395974,349762.4625,-1090252.696,6.039597445
L650,L650:1003,34.96701283,-109.0253313,0.059831577,0.059831577,349670.1283,-1090253.313,5.983157695
L650,L650:1003,34.95777892,-109.0253988,0.058735974,0.058735974,349577.7892,-1090253.988,5.873597445
L650,L650:1003,34.94854561,-109.0254668,0.058252532,0.058252532,349485.4561,-1090254.668,5.825253208
L650,L650:1003,34.93931338,-109.025533,0.059145974,0.059145974,349393.1338,-1090255.33,5.914597445
L650,L650:1003,34.93008127,-109.025594,0.059257257,0.059257257,349300.8127,-1090255.94,5.925725711
L650,L650:1003,34.92084685,-109.0256517,0.057881177,0.057881177,349208.4685,-1090256.517,5.788117687
L650,L650:1003,34.91161252,-109.0257086,0.047504082,0.047504082,349116.1252,-1090257.086,4.750408195
L650,L650:1003,34.9023796,-109.0257652,0.038796827,0.038796827,349023.796,-1090257.652,3.879682706
L650,L650:1003,34.89314687,-109.0258172,0.040012189,0.040012189,348931.4687,-1090258.172,4.001218945
L650,L650:1003,34.88391443,-109.0258688,0.050000879,0.050000879,348839.1443,-1090258.688,5.000087943
L650,L650:1003,34.87468412,-109.0259211,0.05161696,0.05161696,348746.8412,-1090259.211,5.16169596
L650,L650:1003,34.8654574,-109.0259709,0.045430104,0.045430104,348654.574,-1090259.709,4.543010381
L650,L650:1003,34.85623365,-109.0260092,0.039155335,0.039155335,348562.3365,-1090260.092,3.915533461
L650,L650:1003,34.84700898,-109.0260425,0.040341415,0.040341415,348470.0898,-1090260.425,4.034141468
L650,L650:1003,34.83778382,-109.0260849,0.031428404,0.031428404,348377.8382,-1090260.849,3.142840444
L650,L650:1003,34.82856095,-109.0261432,0.02244979,0.02244979,348285.6095,-1090261.432,2.244978964
L650,L650:1003,34.8193392,-109.0262047,0.02316587,0.02316587,348193.392,-1090262.047,2.316586965
L650,L650:1003,34.81011861,-109.026266,0.02392963,0.02392963,348101.1861,-1090262.66,2.392962957
L650,L650:1003,34.80089977,-109.0263326,0.034878404,0.034878404,348008.9977,-1090263.326,3.487840444
L650,L650:1003,34.791684,-109.0263972,0.034678404,0.034678404,347916.84,-1090263.972,3.467840444
L650,L650:1003,34.78247218,-109.026457,0.024456512,0.024456512,347824.7218,-1090264.57,2.445651193
L650,L650:1003,34.77326652,-109.0265082,0.02521395,0.02521395,347732.6652,-1090265.082,2.521394995
L650,L650:1003,34.7640664,-109.0265625,0.037061922,0.037061922,347640.664,-1090265.625,3.706192215
L650,L650:1003,34.75487017,-109.0266154,0.048310297,0.048310297,347548.7017,-1090266.154,4.831029694
L650,L650:1003,34.74567678,-109.026662,0.058502189,0.058502189,347456.7678,-1090266.62,5.850218945
L650,L650:1003,34.73648899,-109.0266999,0.058883947,0.058883947,347364.8899,-1090266.999,5.888394711
L650,L650:1003,34.72730809,-109.0267283,0.060257708,0.060257708,347273.0809,-1090267.283,6.025770754
L650,L650:1003,34.71813331,-109.0267508,0.07151568,0.07151568,347181.3331,-1090267.508,7.151567979
L650,L650:1003,34.70896138,-109.0267738,0.071774082,0.071774082,347089.6138,-1090267.738,7.177408195
L650,L650:1003,34.69979315,-109.0267999,0.082305974,0.082305974,346997.9315,-1090267.999,8.230597445
L650,L650:1003,34.69063039,-109.0268234,0.072994082,0.072994082,346906.3039,-1090268.234,7.299408195
L650,L650:1003,34.68147318,-109.0268409,0.063698108,0.063698108,346814.7318,-1090268.409,6.369810762
L650,L650:1003,34.67232105,-109.0268573,0.065064187,0.065064187,346723.2105,-1090268.573,6.506418735
L650,L650:1003,34.66317348,-109.0268773,0.056220297,0.056220297,346631.7348,-1090268.773,5.622029694
L650,L650:1003,34.65402992,-109.0269002,0.047148404,0.047148404,346540.2992,-1090269.002,4.714840444
L650,L650:1003,34.64489189,-109.0269243,0.048768642,0.048768642,346448.9189,-1090269.243,4.876864237
L650,L650:1003,34.63575929,-109.0269519,0.041904508,0.041904508,346357.5929,-1090269.519,4.190450831
L650,L650:1003,34.62663205,-109.026982,0.045396667,0.045396667,346266.3205,-1090269.82,4.539666739
L650,L650:1003,34.61751074,-109.0270114,0.04796267,0.04796267,346175.1074,-1090270.114,4.796266996
L650,L650:1003,34.60839461,-109.027042,0.059040643,0.059040643,346083.9461,-1090270.42,5.904064266
L650,L650:1003,34.59928612,-109.0270765,0.071476932,0.071476932,345992.8612,-1090270.765,7.147693246
L650,L650:1003,34.59018712,-109.0271138,0.076699093,0.076699093,345901.8712,-1090271.138,7.669909343
L650,L650:1003,34.58109161,-109.0271496,0.080080297,0.080080297,345810.9161,-1090271.496,8.008029694
L650,L650:1003,34.57199607,-109.0271803,0.080093739,0.080093739,345719.9607,-1090271.803,8.009373884
L650,L650:1003,34.56290722,-109.0272026,0.079570297,0.079570297,345629.0722,-1090272.026,7.957029694
L650,L650:1003,34.55382822,-109.0272178,0.080639015,0.080639015,345538.2822,-1090272.178,8.063901523
L650,L650:1003,34.54475488,-109.0272286,0.073200883,0.073200883,345447.5488,-1090272.286,7.320088262
L650,L650:1003,34.53568087,-109.0272389,0.071521287,0.071521287,345356.8087,-1090272.389,7.152128747
L650,L650:1003,34.52660515,-109.0272497,0.06633449,0.06633449,345266.0515,-1090272.497,6.633449017
L650,L650:1003,34.5175331,-109.0272625,0.052625794,0.052625794,345175.331,-1090272.625,5.26257938
L650,L650:1003,34.50846622,-109.0272771,0.049742916,0.049742916,345084.6622,-1090272.771,4.974291571
L650,L650:1003,34.49940003,-109.0272942,0.045670755,0.045670755,344994.0003,-1090272.942,4.567075541
L650,L650:1003,34.4903334,-109.0273136,0.050191529,0.050191529,344903.334,-1090273.136,5.019152875
L650,L650:1003,34.48126805,-109.0273337,0.04430329,0.04430329,344812.6805,-1090273.337,4.430329
L650,L650:1003,34.47220501,-109.0273545,0.050188061,0.050188061,344722.0501,-1090273.545,5.018806052
L650,L650:1003,34.46314397,-109.0273766,0.057072433,0.057072433,344631.4397,-1090273.766,5.707243311
L650,L650:1003,34.4540822,-109.0273977,0.063193124,0.063193124,344540.822,-1090273.977,6.319312353
L650,L650:1003,34.44502035,-109.0274171,0.071278936,0.071278936,344450.2035,-1090274.171,7.127893602
L650,L650:1003,34.43595991,-109.0274378,0.060370964,0.060370964,344359.5991,-1090274.378,6.037096383
L650,L650:1003,34.42689753,-109.0274615,0.057575685,0.057575685,344268.9753,-1090274.615,5.757568511
L650,L650:1003,34.41783385,-109.0274857,0.054018804,0.054018804,344178.3385,-1090274.857,5.401880371
L650,L650:1003,34.40877114,-109.0275079,0.042562189,0.042562189,344087.7114,-1090275.079,4.256218945
L650,L650:1003,34.3997086,-109.0275284,0.032250297,0.032250297,343997.086,-1090275.284,3.225029694
L650,L650:1003,34.39064337,-109.0275492,0.030073261,0.030073261,343906.4337,-1090275.492,3.007326056
L650,L650:1003,34.38157548,-109.02757,0.024801501,0.024801501,343815.7548,-1090275.7,2.480150146
L650,L650:1003,34.37250778,-109.0275882,0.029168831,0.029168831,343725.0778,-1090275.882,2.916883068
L650,L650:1003,34.36344428,-109.0276041,0.027832751,0.027832751,343634.4428,-1090276.041,2.783275115
L650,L650:1003,34.35438236,-109.0276189,0.036888563,0.036888563,343543.8236,-1090276.189,3.688856338
L650,L650:1003,34.3453171,-109.0276361,0.044242777,0.044242777,343453.171,-1090276.361,4.424277686
L650,L650:1003,34.33624893,-109.0276581,0.051440189,0.051440189,343362.4893,-1090276.581,5.144018862
L650,L650:1003,34.32718014,-109.0276825,0.049587867,0.049587867,343271.8014,-1090276.825,4.958786696
L650,L650:1003,34.31811131,-109.0277045,0.048608029,0.048608029,343181.1131,-1090277.045,4.86080286
L650,L650:1003,34.30904203,-109.0277216,-0.042215084,-0.042215084,343090.4203,-1090277.216,-4.221508423
L650,L650:1003,34.29997203,-109.0277343,0.036623976,0.036623976,342999.7203,-1090277.343,3.66239756
L650,L650:1003,34.29090116,-109.0277448,0.035257896,0.035257896,342909.0116,-1090277.448,3.525789606
L650,L650:1003,34.28182915,-109.0277544,0.042764189,0.042764189,342818.2915,-1090277.544,4.27641895
L650,L650:1003,34.27275649,-109.0277632,0.049953922,0.049953922,342727.5649,-1090277.632,4.995392235
L650,L650:1003,34.26368428,-109.0277715,0.046935761,0.046935761,342636.8428,-1090277.715,4.693576079
L650,L650:1003,34.25461334,-109.0277808,0.053811495,0.053811495,342546.1334,-1090277.808,5.38114946
L650,L650:1003,34.24554307,-109.0277941,0.050675493,0.050675493,342455.4307,-1090277.941,5.067549328
L650,L650:1003,34.23647373,-109.0278141,0.047559413,0.047559413,342364.7373,-1090278.141,4.755941316
L650,L650:1003,34.22740578,-109.027841,0.044753333,0.044753333,342274.0578,-1090278.41,4.475333333
L650,L650:1003,34.21833944,-109.0278747,0.042337253,0.042337253,342183.3944,-1090278.747,4.233725324
L650,L650:1003,34.20927483,-109.0279133,0.030369281,0.030369281,342092.7483,-1090279.133,3.03692807
L650,L650:1003,34.20021213,-109.0279543,0.038547413,0.038547413,342002.1213,-1090279.543,3.854741325
L650,L650:1003,34.19115117,-109.0279963,0.02719944,0.02719944,341911.5117,-1090279.963,2.719944046
L650,L650:1003,34.1820923,-109.028036,0.036035253,0.036035253,341820.923,-1090280.36,3.603525343
L650,L650:1003,34.17303606,-109.0280728,0.045323544,0.045323544,341730.3606,-1090280.728,4.532354447
L650,L650:1003,34.16398269,-109.0281055,0.055205437,0.055205437,341639.8269,-1090281.055,5.520543697
L650,L650:1003,34.15493205,-109.0281344,0.065567329,0.065567329,341549.3205,-1090281.344,6.556732947
L650,L650:1003,34.14588349,-109.028161,0.076169941,0.076169941,341458.8349,-1090281.61,7.616994103
L650,L650:1003,34.13683681,-109.0281888,0.067184128,0.067184128,341368.3681,-1090281.888,6.718412806
L650,L650:1003,34.12779113,-109.0282182,0.058588316,0.058588316,341277.9113,-1090282.182,5.858831571
L650,L650:1003,34.11874643,-109.0282479,-0.009518852,-0.009518852,341187.4643,-1090282.479,-0.951885152
L650,L650:1003,34.10970269,-109.028275,-0.016846984,-0.016846984,341097.0269,-1090282.75,-1.68469842
L650,L650:1003,34.10065935,-109.0282996,0.055412343,0.055412343,341006.5935,-1090282.996,5.541234334
L650,L650:1003,34.09161548,-109.0283227,0.037069759,0.037069759,340916.1548,-1090283.227,3.706975946
L650,L650:1003,34.08256997,-109.0283463,0.037549759,0.037549759,340825.6997,-1090283.463,3.754975946
L650,L650:1003,34.07352197,-109.0283722,0.046634613,0.046634613,340735.2197,-1090283.722,4.663461305
L650,L650:1003,34.06447042,-109.0284029,0.044455414,0.044455414,340644.7042,-1090284.029,4.445541412
L650,L650:1003,34.05541446,-109.02844,0.051475147,0.051475147,340554.1446,-1090284.4,5.14751466
L650,L650:1003,34.04635485,-109.0284811,0.048188266,0.048188266,340463.5485,-1090284.811,4.818826575
L650,L650:1003,34.03729116,-109.028523,0.054692719,0.054692719,340372.9116,-1090285.23,5.469271906
L650,L650:1003,34.02822375,-109.0285603,0.051060559,0.051060559,340282.2375,-1090285.603,5.106055904
