LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L430,L430:1012,21.28545641,-87.02410964,,-9999,212854.5641,-870241.0964,
L430,L430:1012,21.27615975,-87.02412516,,-9999,212761.5975,-870241.2516,
L430,L430:1012,21.26686211,-87.02413823,0.031030686,0.031030686,212668.6211,-870241.3823,3.103068558
L430,L430:1012,21.25756236,-87.02414845,0.030277766,0.030277766,212575.6236,-870241.4845,3.027776638
L430,L430:1012,21.24826043,-87.02415669,0.029942708,0.029942708,212482.6043,-870241.5669,2.99427081
L430,L430:1012,21.23895623,-87.02416446,,-9999,212389.5623,-870241.6446,
L430,L430:1012,21.2296496,-87.02417271,,-9999,212296.496,-870241.7271,
L430,L430:1012,21.22034069,-87.02418091,,-9999,212203.4069,-870241.8091,
L430,L430:1012,21.21102887,-87.02418989,,-9999,212110.2887,-870241.8989,
L430,L430:1012,21.20171372,-87.02420128,,-9999,212017.1372,-870242.0128,
L430,L430:1012,21.19239522,-87.02421475,,-9999,211923.9522,-870242.1475,
L430,L430:1012,21.18307405,-87.02422993,,-9999,211830.7405,-870242.2993,
L430,L430:1012,21.17375083,-87.02424484,,-9999,211737.5083,-870242.4484,
L430,L430:1012,21.16442551,-87.02425741,,-9999,211644.2551,-870242.5741,
L430,L430:1012,21.15509758,-87.02426538,,-9999,211550.9758,-870242.6538,
L430,L430:1012,21.14576714,-87.02426879,,-9999,211457.6714,-870242.6879,
L430,L430:1012,21.13643521,-87.02426953,,-9999,211364.3521,-870242.6953,
L430,L430:1012,21.12710242,-87.02426877,,-9999,211271.0242,-870242.6877,
L430,L430:1012,21.11776857,-87.0242656,,-9999,211177.6857,-870242.656,
L430,L430:1012,21.10843432,-87.0242603,,-9999,211084.3432,-870242.603,
L430,L430:1012,21.09910073,-87.02425582,,-9999,210991.0073,-870242.5582,
L430,L430:1012,21.08976716,-87.02425553,,-9999,210897.6716,-870242.5553,
L430,L430:1012,21.08043275,-87.02425904,,-9999,210804.3275,-870242.5904,
L430,L430:1012,21.07109795,-87.02426441,,-9999,210710.9795,-870242.6441,
L430,L430:1012,21.06176336,-87.02427095,,-9999,210617.6336,-870242.7095,
L430,L430:1012,21.05242812,-87.02427701,,-9999,210524.2812,-870242.7701,
L430,L430:1012,21.0430919,-87.02428144,0.025513786,0.025513786,210430.919,-870242.8144,2.551378556
L430,L430:1012,21.03375465,-87.02428435,0.025696068,0.025696068,210337.5465,-870242.8435,2.569606809
L430,L430:1012,21.02441673,-87.02428486,0.01608643,0.01608643,210244.1673,-870242.8486,1.608642978
L430,L430:1012,21.01507799,-87.02428404,0.016599775,0.016599775,210150.7799,-870242.8404,1.659977476
L430,L430:1012,21.00573864,-87.0242819,0.006921582,0.006921582,210057.3864,-870242.819,0.692158231
L430,L430:1012,20.99639859,-87.02427836,0.006950621,0.006950621,209963.9859,-870242.7836,0.695062055
L430,L430:1012,20.98705758,-87.02427399,,-9999,209870.5758,-870242.7399,
L430,L430:1012,20.97771585,-87.02426857,0.006268928,0.006268928,209777.1585,-870242.6857,0.626892797
L430,L430:1012,20.96837338,-87.02426216,0.005997235,0.005997235,209683.7338,-870242.6216,0.599723543
L430,L430:1012,20.95903002,-87.0242552,0.005641191,0.005641191,209590.3002,-870242.552,0.564119131
L430,L430:1012,20.94968563,-87.02424911,0.005467825,0.005467825,209496.8563,-870242.4911,0.546782471
L430,L430:1012,20.94034015,-87.02424651,0.005997577,0.005997577,209403.4015,-870242.4651,0.599757713
L430,L430:1012,20.93099301,-87.02424993,0.01524213,0.01524213,209309.9301,-870242.4993,1.524212962
L430,L430:1012,20.92164441,-87.02425884,,-9999,209216.4441,-870242.5884,
L430,L430:1012,20.91229506,-87.02427019,,-9999,209122.9506,-870242.7019,
L430,L430:1012,20.9029449,-87.02428175,,-9999,209029.449,-870242.8175,
L430,L430:1012,20.89359296,-87.02429138,,-9999,208935.9296,-870242.9138,
L430,L430:1012,20.88423889,-87.02429635,,-9999,208842.3889,-870242.9635,
L430,L430:1012,20.87488337,-87.02429482,,-9999,208748.8337,-870242.9482,
L430,L430:1012,20.8655266,-87.02428852,,-9999,208655.266,-870242.8852,
L430,L430:1012,20.8561681,-87.02427981,0.025778679,0.025778679,208561.681,-870242.7981,2.577867885
L430,L430:1012,20.84680772,-87.02427228,0.025686519,0.025686519,208468.0772,-870242.7228,2.568651884
L430,L430:1012,20.83744536,-87.02426937,0.025658029,0.025658029,208374.4536,-870242.6937,2.565802887
L430,L430:1012,20.82808036,-87.02427043,,-9999,208280.8036,-870242.7043,
L430,L430:1012,20.81871279,-87.0242732,,-9999,208187.1279,-870242.732,
L430,L430:1012,20.8093434,-87.02427459,,-9999,208093.434,-870242.7459,
L430,L430:1012,20.79997236,-87.02427432,,-9999,207999.7236,-870242.7432,
L430,L430:1012,20.79059946,-87.0242743,,-9999,207905.9946,-870242.743,
L430,L430:1012,20.78122456,-87.02427552,,-9999,207812.2456,-870242.7552,
L430,L430:1012,20.77184837,-87.02427791,,-9999,207718.4837,-870242.7791,
L430,L430:1012,20.76247142,-87.0242808,,-9999,207624.7142,-870242.808,
L430,L430:1012,20.75309341,-87.02428292,,-9999,207530.9341,-870242.8292,
L430,L430:1012,20.74371418,-87.02428744,,-9999,207437.1418,-870242.8744,
L430,L430:1012,20.73433383,-87.02429497,,-9999,207343.3383,-870242.9497,
L430,L430:1012,20.72495171,-87.0243054,,-9999,207249.5171,-870243.054,
L430,L430:1012,20.71556799,-87.02431786,,-9999,207155.6799,-870243.1786,
L430,L430:1012,20.70618382,-87.02432997,,-9999,207061.8382,-870243.2997,
L430,L430:1012,20.69679936,-87.02434032,,-9999,206967.9936,-870243.4032,
L430,L430:1012,20.6874144,-87.02435062,,-9999,206874.144,-870243.5062,
L430,L430:1012,20.67802846,-87.0243595,,-9999,206780.2846,-870243.595,
L430,L430:1012,20.66864211,-87.02436706,,-9999,206686.4211,-870243.6706,
L430,L430:1012,20.6592558,-87.02437475,,-9999,206592.558,-870243.7475,
L430,L430:1012,20.6498695,-87.02438319,,-9999,206498.695,-870243.8319,
L430,L430:1012,20.64048242,-87.02438906,,-9999,206404.8242,-870243.8906,
L430,L430:1012,20.63109438,-87.02438961,,-9999,206310.9438,-870243.8961,
L430,L430:1012,20.62170484,-87.02438499,,-9999,206217.0484,-870243.8499,
L430,L430:1012,20.61231379,-87.02437837,,-9999,206123.1379,-870243.7837,
L430,L430:1012,20.60292083,-87.02437577,,-9999,206029.2083,-870243.7577,
L430,L430:1012,20.59352545,-87.02437587,,-9999,205935.2545,-870243.7587,
L430,L430:1012,20.58412866,-87.02437476,,-9999,205841.2866,-870243.7476,
L430,L430:1012,20.57473151,-87.0243698,,-9999,205747.3151,-870243.698,
L430,L430:1012,20.56533483,-87.02435992,,-9999,205653.3483,-870243.5992,
L430,L430:1012,20.55593772,-87.02435054,,-9999,205559.3772,-870243.5054,
L430,L430:1012,20.54653916,-87.0243452,,-9999,205465.3916,-870243.452,
L430,L430:1012,20.53713894,-87.02434349,,-9999,205371.3894,-870243.4349,
L430,L430:1012,20.52773826,-87.02434337,,-9999,205277.3826,-870243.4337,
L430,L430:1012,20.51833752,-87.02434401,,-9999,205183.3752,-870243.4401,
L430,L430:1012,20.50893541,-87.02434846,,-9999,205089.3541,-870243.4846,
L430,L430:1012,20.49953089,-87.02435807,,-9999,204995.3089,-870243.5807,
L430,L430:1012,20.4901246,-87.02437116,,-9999,204901.246,-870243.7116,
L430,L430:1012,20.48071802,-87.02438316,,-9999,204807.1802,-870243.8316,
L430,L430:1012,20.47131117,-87.02439272,,-9999,204713.1117,-870243.9272,
L430,L430:1012,20.46190298,-87.02439922,,-9999,204619.0298,-870243.9922,
L430,L430:1012,20.45249315,-87.02440434,,-9999,204524.9315,-870244.0434,
L430,L430:1012,20.44308174,-87.02440897,,-9999,204430.8174,-870244.0897,
L430,L430:1012,20.43366913,-87.02441275,,-9999,204336.6913,-870244.1275,
L430,L430:1012,20.42425496,-87.02441468,,-9999,204242.5496,-870244.1468,
L430,L430:1012,20.41483971,-87.02441266,,-9999,204148.3971,-870244.1266,
L430,L430:1012,20.40542392,-87.02440746,,-9999,204054.2392,-870244.0746,
L430,L430:1012,20.39600739,-87.02440081,,-9999,203960.0739,-870244.0081,
L430,L430:1012,20.38659028,-87.02439559,,-9999,203865.9028,-870243.9559,
L430,L430:1012,20.37717242,-87.02439749,,-9999,203771.7242,-870243.9749,
L430,L430:1012,20.36775332,-87.02440673,,-9999,203677.5332,-870244.0673,
L430,L430:1012,20.35833381,-87.02441802,,-9999,203583.3381,-870244.1802,
L430,L430:1012,20.34891473,-87.02442736,,-9999,203489.1473,-870244.2736,
L430,L430:1012,20.33949571,-87.02443364,,-9999,203394.9571,-870244.3364,
L430,L430:1012,20.3300763,-87.02443838,,-9999,203300.763,-870244.3838,
L430,L430:1012,20.32065549,-87.02444506,,-9999,203206.5549,-870244.4506,
L430,L430:1012,20.31123285,-87.02445623,,-9999,203112.3285,-870244.5623,
L430,L430:1012,20.30180842,-87.02447051,,-9999,203018.0842,-870244.7051,
L430,L430:1012,20.29238311,-87.02448436,,-9999,202923.8311,-870244.8436,
L430,L430:1012,20.28295804,-87.02449427,,-9999,202829.5804,-870244.9427,
L430,L430:1012,20.27353303,-87.02450164,,-9999,202735.3303,-870245.0164,
L430,L430:1012,20.26410724,-87.02450996,,-9999,202641.0724,-870245.0996,
L430,L430:1012,20.25468023,-87.02452191,,-9999,202546.8023,-870245.2191,
L430,L430:1012,20.24525219,-87.0245336,,-9999,202452.5219,-870245.336,
L430,L430:1012,20.2358239,-87.02454125,,-9999,202358.239,-870245.4125,
L430,L430:1012,20.22639629,-87.02454208,,-9999,202263.9629,-870245.4208,
L430,L430:1012,20.21696935,-87.02453802,,-9999,202169.6935,-870245.3802,
L430,L430:1012,20.20754206,-87.02453463,,-9999,202075.4206,-870245.3463,
L430,L430:1012,20.19811426,-87.02453541,,-9999,201981.1426,-870245.3541,
L430,L430:1012,20.18868584,-87.02454324,,-9999,201886.8584,-870245.4324,
L430,L430:1012,20.17925628,-87.0245565,,-9999,201792.5628,-870245.565,
L430,L430:1012,20.16982593,-87.02456952,,-9999,201698.2593,-870245.6952,
L430,L430:1012,20.16039552,-87.02458075,,-9999,201603.9552,-870245.8075,
L430,L430:1012,20.15096507,-87.02458922,,-9999,201509.6507,-870245.8922,
L430,L430:1012,20.14153435,-87.02459612,,-9999,201415.3435,-870245.9612,
L430,L430:1012,20.13210251,-87.02460339,,-9999,201321.0251,-870246.0339,
L430,L430:1012,20.12266885,-87.02461001,,-9999,201226.6885,-870246.1001,
L430,L430:1012,20.11323344,-87.02461579,,-9999,201132.3344,-870246.1579,
L430,L430:1012,20.1037969,-87.0246206,,-9999,201037.969,-870246.206,
L430,L430:1012,20.09435966,-87.02462718,,-9999,200943.5966,-870246.2718,
L430,L430:1012,20.08492133,-87.02463884,,-9999,200849.2133,-870246.3884,
L430,L430:1012,20.0754816,-87.02465552,,-9999,200754.816,-870246.5552,
L430,L430:1012,20.06604049,-87.02467631,0.053863555,0.053863555,200660.4049,-870246.7631,5.386355473
L430,L430:1012,20.05659855,-87.02469692,0.048497772,0.048497772,200565.9855,-870246.9692,4.849777209
L430,L430:1012,20.04715574,-87.02471345,0.044391708,0.044391708,200471.5574,-870247.1345,4.439170815
L430,L430:1012,20.03771209,-87.02472511,0.04463997,0.04463997,200377.1209,-870247.2511,4.463997004
L430,L430:1012,20.02826764,-87.02473205,,-9999,200282.6764,-870247.3205,
L430,L430:1012,20.01882233,-87.02473609,,-9999,200188.2233,-870247.3609,
L430,L430:1012,20.00937648,-87.02473675,,-9999,200093.7648,-870247.3675,
L430,L430:1012,19.99993039,-87.0247324,,-9999,199999.3039,-870247.324,
L430,L430:1012,19.99048386,-87.02472624,,-9999,199904.8386,-870247.2624,
L430,L430:1012,19.98103685,-87.02472427,,-9999,199810.3685,-870247.2427,
L430,L430:1012,19.97158847,-87.02472937,,-9999,199715.8847,-870247.2937,
L430,L430:1012,19.96213845,-87.02474052,,-9999,199621.3845,-870247.4052,
L430,L430:1012,19.95268746,-87.02475606,,-9999,199526.8746,-870247.5606,
L430,L430:1012,19.94323605,-87.02477435,,-9999,199432.3605,-870247.7435,
L430,L430:1012,19.93378445,-87.02479093,,-9999,199337.8445,-870247.9093,
L430,L430:1012,19.92433187,-87.02480531,,-9999,199243.3187,-870248.0531,
L430,L430:1012,19.91487865,-87.02481669,,-9999,199148.7865,-870248.1669,
L430,L430:1012,19.90542521,-87.02482758,,-9999,199054.2521,-870248.2758,
L430,L430:1012,19.89597102,-87.02483531,,-9999,198959.7102,-870248.3531,
L430,L430:1012,19.88651551,-87.02484033,0.036369791,0.036369791,198865.1551,-870248.4033,3.636979092
L430,L430:1012,19.87705858,-87.02484201,0.035914521,0.035914521,198770.5858,-870248.4201,3.59145209
L430,L430:1012,19.86760103,-87.02484128,0.035934464,0.035934464,198676.0103,-870248.4128,3.593446449
L430,L430:1012,19.85814316,-87.02484327,0.036156359,0.036156359,198581.4316,-870248.4327,3.61563585
L430,L430:1012,19.84868394,-87.02485081,,-9999,198486.8394,-870248.5081,
L430,L430:1012,19.83922281,-87.02486375,,-9999,198392.2281,-870248.6375,
L430,L430:1012,19.82976004,-87.02488148,,-9999,198297.6004,-870248.8148,
L430,L430:1012,19.82029616,-87.02490335,,-9999,198202.9616,-870249.0335,
L430,L430:1012,19.81083065,-87.02492986,,-9999,198108.3065,-870249.2986,
L430,L430:1012,19.80136292,-87.02495908,,-9999,198013.6292,-870249.5908,
L430,L430:1012,19.79189332,-87.02498839,,-9999,197918.9332,-870249.8839,
L430,L430:1012,19.78242208,-87.02501379,,-9999,197824.2208,-870250.1379,
L430,L430:1012,19.77294942,-87.02503553,,-9999,197729.4942,-870250.3553,
L430,L430:1012,19.7634749,-87.02505368,,-9999,197634.749,-870250.5368,
L430,L430:1012,19.75399813,-87.02506922,,-9999,197539.9813,-870250.6922,
L430,L430:1012,19.74451907,-87.02508318,,-9999,197445.1907,-870250.8318,
L430,L430:1012,19.73503795,-87.02509457,,-9999,197350.3795,-870250.9457,
L430,L430:1012,19.72555524,-87.02510441,,-9999,197255.5524,-870251.0441,
L430,L430:1012,19.7160709,-87.0251147,,-9999,197160.709,-870251.147,
L430,L430:1012,19.70658473,-87.02512854,,-9999,197065.8473,-870251.2854,
L430,L430:1012,19.69709659,-87.02514978,,-9999,196970.9659,-870251.4978,
L430,L430:1012,19.68760666,-87.02517461,,-9999,196876.0666,-870251.7461,
L430,L430:1012,19.678115,-87.02520054,,-9999,196781.15,-870252.0054,
L430,L430:1012,19.66862238,-87.02522372,,-9999,196686.2238,-870252.2372,
L430,L430:1012,19.65912879,-87.02524439,,-9999,196591.2879,-870252.4439,
L430,L430:1012,19.649634,-87.02526265,,-9999,196496.34,-870252.6265,
L430,L430:1012,19.6401385,-87.02527908,,-9999,196401.385,-870252.7908,
L430,L430:1012,19.63064268,-87.02529398,,-9999,196306.4268,-870252.9398,
L430,L430:1012,19.62114688,-87.0253068,,-9999,196211.4688,-870253.068,
L430,L430:1012,19.61165114,-87.02531949,,-9999,196116.5114,-870253.1949,
L430,L430:1012,19.60215565,-87.02533316,,-9999,196021.5565,-870253.3316,
L430,L430:1012,19.59265938,-87.02534796,0.052421354,0.052421354,195926.5938,-870253.4796,5.242135363
L430,L430:1012,19.58316336,-87.02536467,0.048418887,0.048418887,195831.6336,-870253.6467,4.841888666
L430,L430:1012,19.57366737,-87.02538341,0.043955069,0.043955069,195736.6737,-870253.8341,4.395506903
L430,L430:1012,19.56417081,-87.0254026,0.045248829,0.045248829,195641.7081,-870254.026,4.524882892
L430,L430:1012,19.5546734,-87.02542009,0.045842919,0.045842919,195546.734,-870254.2009,4.584291915
L430,L430:1012,19.54517541,-87.02543559,0.046096538,0.046096538,195451.7541,-870254.3559,4.609653821
L430,L430:1012,19.53567711,-87.02544947,0.046308859,0.046308859,195356.7711,-870254.4947,4.630885916
L430,L430:1012,19.52617846,-87.02546194,,-9999,195261.7846,-870254.6194,
L430,L430:1012,19.51667941,-87.0254741,,-9999,195166.7941,-870254.741,
L430,L430:1012,19.50717984,-87.0254864,,-9999,195071.7984,-870254.864,
L430,L430:1012,19.49767949,-87.02549949,,-9999,194976.7949,-870254.9949,
L430,L430:1012,19.48817881,-87.02551346,,-9999,194881.7881,-870255.1346,
L430,L430:1012,19.47867823,-87.02552817,,-9999,194786.7823,-870255.2817,
L430,L430:1012,19.46917858,-87.02554455,,-9999,194691.7858,-870255.4455,
L430,L430:1012,19.45968168,-87.02556298,,-9999,194596.8168,-870255.6298,
L430,L430:1012,19.45018754,-87.0255833,0.041215182,0.041215182,194501.8754,-870255.833,4.121518159
L430,L430:1012,19.44069473,-87.02560724,0.041939924,0.041939924,194406.9473,-870256.0724,4.193992365
L430,L430:1012,19.43120181,-87.02563438,0.042128546,0.042128546,194312.0181,-870256.3438,4.212854566
L430,L430:1012,19.42170994,-87.02565824,,-9999,194217.0994,-870256.5824,
L430,L430:1012,19.41222048,-87.0256729,0.045170236,0.045170236,194122.2048,-870256.729,4.517023567
L430,L430:1012,19.4027337,-87.02567795,0.047066662,0.047066662,194027.337,-870256.7795,4.706666177
L430,L430:1012,19.39324974,-87.0256739,0.047427737,0.047427737,193932.4974,-870256.739,4.742773673
L430,L430:1012,19.38376793,-87.02566327,,-9999,193837.6793,-870256.6327,
L430,L430:1012,19.37428757,-87.02565214,,-9999,193742.8757,-870256.5214,
L430,L430:1012,19.36480903,-87.02564174,,-9999,193648.0903,-870256.4174,
L430,L430:1012,19.35533241,-87.02563426,0.044988864,0.044988864,193553.3241,-870256.3426,4.498886419
L430,L430:1012,19.34585686,-87.02562893,0.045302516,0.045302516,193458.5686,-870256.2893,4.530251624
L430,L430:1012,19.33638238,-87.02562894,0.045605948,0.045605948,193363.8238,-870256.2894,4.560594822
L430,L430:1012,19.32690964,-87.02563565,0.045919946,0.045919946,193269.0964,-870256.3565,4.591994626
L430,L430:1012,19.31743867,-87.0256459,0.047048128,0.047048128,193174.3867,-870256.459,4.704812823
L430,L430:1012,19.30796941,-87.02565542,0.04745482,0.04745482,193079.6941,-870256.5542,4.745482021
L430,L430:1012,19.2985015,-87.02566294,0.047528924,0.047528924,192985.015,-870256.6294,4.752892421
L430,L430:1012,19.28903499,-87.0256682,,-9999,192890.3499,-870256.682,
L430,L430:1012,19.2795701,-87.02567142,0.040223671,0.040223671,192795.701,-870256.7142,4.022367077
L430,L430:1012,19.27010625,-87.02567679,0.040818956,0.040818956,192701.0625,-870256.7679,4.081895578
L430,L430:1012,19.26064281,-87.02568396,0.040986313,0.040986313,192606.4281,-870256.8396,4.098631271
L430,L430:1012,19.25117925,-87.02569172,,-9999,192511.7925,-870256.9172,
L430,L430:1012,19.24171654,-87.02569755,0.042313734,0.042313734,192417.1654,-870256.9755,4.231373372
L430,L430:1012,19.23225507,-87.02570045,0.042854801,0.042854801,192322.5507,-870257.0045,4.285480078
L430,L430:1012,19.22279326,-87.02570152,0.043076995,0.043076995,192227.9326,-870257.0152,4.307699471
L430,L430:1012,19.21333013,-87.02570324,0.042354703,0.042354703,192133.3013,-870257.0324,4.235470271
L430,L430:1012,19.20386646,-87.02570433,0.042354703,0.042354703,192038.6646,-870257.0433,4.235470271
L430,L430:1012,19.19440283,-87.02570546,0.042243485,0.042243485,191944.0283,-870257.0546,4.224348471
L430,L430:1012,19.18493931,-87.02570543,0.042582449,0.042582449,191849.3931,-870257.0543,4.258244877
L430,L430:1012,19.17547567,-87.02570562,0.043150761,0.043150761,191754.7567,-870257.0562,4.315076073
L430,L430:1012,19.16601122,-87.02570826,0.043201972,0.043201972,191660.1122,-870257.0826,4.320197173
L430,L430:1012,19.15654537,-87.02571557,0.042851076,0.042851076,191565.4537,-870257.1557,4.285107564
L430,L430:1012,19.147078,-87.02572669,0.042208508,0.042208508,191470.78,-870257.2669,4.220850757
L430,L430:1012,19.13761016,-87.02574,0.042108591,0.042108591,191376.1016,-870257.4,4.210859064
L430,L430:1012,19.12814164,-87.025755,,-9999,191281.4164,-870257.55,
L430,L430:1012,19.11867179,-87.02577037,,-9999,191186.7179,-870257.7037,
L430,L430:1012,19.1092007,-87.02578566,,-9999,191092.007,-870257.8566,
L430,L430:1012,19.09972779,-87.02579975,,-9999,190997.2779,-870257.9975,
L430,L430:1012,10.41989741,-87.02695259,0.077831322,0.077831322,104198.9741,-870269.5259,7.783132217
