LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L750,L750:3009,11.71071783,-119.0000526,-0.032766316,-0.032766316,117107.1783,-1190000.526,-3.27663162
L750,L750:3009,11.70092985,-119.0000569,-0.03192495,-0.03192495,117009.2985,-1190000.569,-3.192495037
L750,L750:3009,11.69114313,-119.0000665,-0.031098155,-0.031098155,116911.4313,-1190000.665,-3.109815532
L750,L750:3009,11.6813579,-119.0000792,-0.030382887,-0.030382887,116813.579,-1190000.792,-3.038288724
L750,L750:3009,11.67157478,-119.0000924,-0.04973321,-0.04973321,116715.7478,-1190000.924,-4.973320979
L750,L750:3009,11.6617941,-119.0001035,-0.029088219,-0.029088219,116617.941,-1190001.035,-2.908821919
L750,L750:3009,11.65201622,-119.0001099,-0.028494501,-0.028494501,116520.1622,-1190001.099,-2.849450111
L750,L750:3009,11.64224151,-119.0001101,-0.037724358,-0.037724358,116422.4151,-1190001.101,-3.772435764
L750,L750:3009,11.63246971,-119.0001047,-0.03670776,-0.03670776,116324.6971,-1190001.047,-3.670776046
L750,L750:3009,11.62270083,-119.0000938,-0.035516465,-0.035516465,116227.0083,-1190000.938,-3.55164649
L750,L750:3009,11.61293518,-119.0000779,-0.034047454,-0.034047454,116129.3518,-1190000.779,-3.404745371
L750,L750:3009,11.6031725,-119.00006,-0.032459597,-0.032459597,116031.725,-1190000.6,-3.245959692
L750,L750:3009,11.59341214,-119.0000442,-0.031007341,-0.031007341,115934.1214,-1190000.442,-3.100734076
L750,L750:3009,11.5836533,-119.0000344,-0.029958795,-0.029958795,115836.533,-1190000.344,-2.995879546
L750,L750:3009,11.57389567,-119.0000331,-0.0293165,-0.0293165,115738.9567,-1190000.331,-2.931650016
L750,L750:3009,11.56413907,-119.0000398,-0.028929568,-0.028929568,115641.3907,-1190000.398,-2.892956824
L750,L750:3009,11.55438383,-119.0000527,-0.028871939,-0.028871939,115543.8383,-1190000.527,-2.887193907
L750,L750:3009,11.54462922,-119.0000701,-0.019213094,-0.019213094,115446.2922,-1190000.701,-1.92130939
L750,L750:3009,11.53487487,-119.0000901,-0.039788172,-0.039788172,115348.7487,-1190000.901,-3.978817198
L750,L750:3009,11.52512092,-119.000109,-0.010616576,-0.010616576,115251.2092,-1190001.09,-1.061657626
L750,L750:3009,11.51536716,-119.0001231,-0.011537641,-0.011537641,115153.6716,-1190001.231,-1.153764118
L750,L750:3009,11.5056141,-119.0001297,-0.022478953,-0.022478953,115056.141,-1190001.297,-2.247895329
L750,L750:3009,11.49586164,-119.0001287,-0.013474099,-0.013474099,114958.6164,-1190001.287,-1.347409929
L750,L750:3009,11.4861097,-119.0001216,-0.034588295,-0.034588295,114861.097,-1190001.216,-3.458829546
L750,L750:3009,11.47635793,-119.0001104,-0.025894253,-0.025894253,114763.5793,-1190001.104,-2.58942534
L750,L750:3009,11.4666063,-119.0000967,-0.027446822,-0.027446822,114666.063,-1190000.967,-2.744682229
L750,L750:3009,11.45685487,-119.0000828,-0.028705377,-0.028705377,114568.5487,-1190000.828,-2.870537748
L750,L750:3009,11.44710366,-119.0000716,-0.019735174,-0.019735174,114471.0366,-1190000.716,-1.973517431
L750,L750:3009,11.43735222,-119.0000662,-0.030614532,-0.030614532,114373.5222,-1190000.662,-3.061453171
L750,L750:3009,11.42760048,-119.0000681,-0.041509522,-0.041509522,114276.0048,-1190000.681,-4.150952155
L750,L750:3009,11.41784817,-119.0000776,-0.02234323,-0.02234323,114178.4817,-1190000.776,-2.234323047
L750,L750:3009,11.40809575,-119.0000914,-0.032975811,-0.032975811,114080.9575,-1190000.914,-3.297581052
L750,L750:3009,11.39834377,-119.0001064,-0.053447451,-0.053447451,113983.4377,-1190001.064,-5.34474512
L750,L750:3009,11.38859251,-119.0001181,-0.023954377,-0.023954377,113885.9251,-1190001.181,-2.395437747
L750,L750:3009,11.37884184,-119.0001232,-0.024744865,-0.024744865,113788.4184,-1190001.232,-2.474486549
L750,L750:3009,11.36909185,-119.0001189,-0.025713327,-0.025713327,113690.9185,-1190001.189,-2.571332721
L750,L750:3009,11.35934226,-119.000105,-0.026896948,-0.026896948,113593.4226,-1190001.05,-2.689694834
L750,L750:3009,11.3495932,-119.0000817,-0.028103258,-0.028103258,113495.932,-1190000.817,-2.81032583
L750,L750:3009,11.33984483,-119.0000495,-0.019142374,-0.019142374,113398.4483,-1190000.495,-1.914237404
L750,L750:3009,11.33009692,-119.0000123,-0.029977508,-0.029977508,113300.9692,-1190000.123,-2.997750837
L750,L750:3009,11.32034908,-118.9999742,-0.040635065,-0.040635065,113203.4908,-1189999.742,-4.063506477
L750,L750:3009,11.31060108,-118.9999388,-0.030994753,-0.030994753,113106.0108,-1189999.388,-3.099475263
L750,L750:3009,11.30085264,-118.9999091,-0.031046534,-0.031046534,113008.5264,-1189999.091,-3.10465337
L750,L750:3009,11.29110374,-118.9998861,-0.03086132,-0.03086132,112911.0374,-1189998.861,-3.086131978
L750,L750:3009,11.28135438,-118.9998703,-0.03053338,-0.03053338,112813.5438,-1189998.703,-3.053337977
L750,L750:3009,11.27160434,-118.9998613,-0.030342198,-0.030342198,112716.0434,-1189998.613,-3.034219764
L750,L750:3009,11.26185338,-118.999858,-0.030332961,-0.030332961,112618.5338,-1189998.58,-3.033296069
L750,L750:3009,11.25210163,-118.9998589,-0.030503339,-0.030503339,112521.0163,-1189998.589,-3.050333853
L750,L750:3009,11.24234904,-118.9998623,-0.030953579,-0.030953579,112423.4904,-1189998.623,-3.095357856
L750,L750:3009,11.23259557,-118.999865,-0.031722184,-0.031722184,112325.9557,-1189998.65,-3.172218355
L750,L750:3009,11.22284177,-118.9998641,-0.032735302,-0.032735302,112228.4177,-1189998.641,-3.273530237
L750,L750:3009,11.21308745,-118.9998576,-0.033989417,-0.033989417,112130.8745,-1189998.576,-3.398941727
L750,L750:3009,11.2033327,-118.999845,-0.025354689,-0.025354689,112033.327,-1189998.45,-2.535468916
L750,L750:3009,11.19357766,-118.9998272,-0.026596536,-0.026596536,111935.7766,-1189998.272,-2.659653631
L750,L750:3009,11.18382229,-118.9998044,-0.02805788,-0.02805788,111838.2229,-1189998.044,-2.80578803
L750,L750:3009,11.17406673,-118.9997778,-0.029211863,-0.029211863,111740.6673,-1189997.778,-2.921186317
L750,L750:3009,11.1643114,-118.9997499,-0.030081187,-0.030081187,111643.114,-1189997.499,-3.008118729
L750,L750:3009,11.15455611,-118.9997251,-0.030717056,-0.030717056,111545.5611,-1189997.251,-3.071705625
L750,L750:3009,11.14480056,-118.9997067,-0.031299777,-0.031299777,111448.0056,-1189997.067,-3.129977727
L750,L750:3009,11.13504444,-118.9996969,-0.05190154,-0.05190154,111350.4444,-1189996.969,-5.190153984
L750,L750:3009,11.12528803,-118.9996951,-0.032355091,-0.032355091,111252.8803,-1189996.951,-3.23550914
L750,L750:3009,11.11553208,-118.9996996,-0.032450387,-0.032450387,111155.3208,-1189996.996,-3.245038745
L750,L750:3009,11.10577623,-118.9997086,-0.032396637,-0.032396637,111057.7623,-1189997.086,-3.239663745
L750,L750:3009,11.09602057,-118.9997202,-0.032230285,-0.032230285,110960.2057,-1189997.202,-3.223028547
L750,L750:3009,11.08626488,-118.999732,-0.032118853,-0.032118853,110862.6488,-1189997.32,-3.21188535
L750,L750:3009,11.07650981,-118.9997397,-0.031938245,-0.031938245,110765.0981,-1189997.397,-3.193824453
L750,L750:3009,11.06675591,-118.9997398,-0.031718288,-0.031718288,110667.5591,-1189997.398,-3.171828849
L750,L750:3009,11.05700336,-118.9997321,-0.071222055,-0.071222055,110570.0336,-1189997.321,-7.122205549
L750,L750:3009,11.04725191,-118.9997176,-0.050602135,-0.050602135,110472.5191,-1189997.176,-5.060213502
L750,L750:3009,11.03750179,-118.9996988,-0.029796565,-0.029796565,110375.0179,-1189996.988,-2.979656453
L750,L750:3009,11.02775279,-118.9996801,-0.028823549,-0.028823549,110277.5279,-1189996.801,-2.882354851
L750,L750:3009,11.01800402,-118.999667,-0.027822228,-0.027822228,110180.0402,-1189996.67,-2.782222777
L750,L750:3009,11.00825558,-118.9996616,-0.046712594,-0.046712594,110082.5558,-1189996.616,-4.671259407
L750,L750:3009,10.99850828,-118.9996635,-0.035246031,-0.035246031,109985.0828,-1189996.635,-3.524603083
L750,L750:3009,10.98876195,-118.9996719,-0.03390172,-0.03390172,109887.6195,-1189996.719,-3.390171977
L750,L750:3009,10.9790165,-118.9996869,-0.032629918,-0.032629918,109790.165,-1189996.869,-3.262991784
L750,L750:3009,10.9692718,-118.9997077,-0.031677131,-0.031677131,109692.718,-1189997.077,-3.167713077
L750,L750:3009,10.95952728,-118.9997311,-0.031261224,-0.031261224,109595.2728,-1189997.311,-3.126122368
L750,L750:3009,10.94978344,-118.9997532,-0.031181741,-0.031181741,109497.8344,-1189997.532,-3.118174067
L750,L750:3009,10.94004055,-118.9997706,-0.031254833,-0.031254833,109400.4055,-1189997.706,-3.125483268
L750,L750:3009,10.9302987,-118.9997816,-0.031525273,-0.031525273,109302.987,-1189997.816,-3.152527267
L750,L750:3009,10.92055741,-118.9997861,-0.062106899,-0.062106899,109205.5741,-1189997.861,-6.210689921
L750,L750:3009,10.91081661,-118.9997845,-0.032936206,-0.032936206,109108.1661,-1189997.845,-3.293620578
L750,L750:3009,10.90107627,-118.9997787,-0.033961284,-0.033961284,109010.7627,-1189997.787,-3.396128373
L750,L750:3009,10.89133642,-118.9997701,-0.034707821,-0.034707821,108913.3642,-1189997.701,-3.470782067
L750,L750:3009,10.88159718,-118.9997611,-0.034991741,-0.034991741,108815.9718,-1189997.611,-3.499174067
L750,L750:3009,10.87185837,-118.9997551,-0.034855545,-0.034855545,108718.5837,-1189997.551,-3.485554467
L750,L750:3009,10.86211942,-118.9997553,-0.034640664,-0.034640664,108621.1942,-1189997.553,-3.464066367
L750,L750:3009,10.85237987,-118.9997634,-0.034547245,-0.034547245,108523.7987,-1189997.634,-3.45472447
L750,L750:3009,10.8426396,-118.9997786,-0.034531146,-0.034531146,108426.396,-1189997.786,-3.453114568
L750,L750:3009,10.83289872,-118.9997988,-0.054571322,-0.054571322,108328.9872,-1189997.988,-5.457132212
L750,L750:3009,10.82315748,-118.9998212,-0.034659218,-0.034659218,108231.5748,-1189998.212,-3.465921767
L750,L750:3009,10.81341611,-118.9998434,-0.034716741,-0.034716741,108134.1611,-1189998.434,-3.471674067
L750,L750:3009,10.80367496,-118.9998622,-0.054634333,-0.054634333,108036.7496,-1189998.622,-5.463433313
L750,L750:3009,10.79393493,-118.9998741,-0.064365294,-0.064365294,107939.3493,-1189998.741,-6.436529429
L750,L750:3009,10.78419618,-118.9998775,-0.044139573,-0.044139573,107841.9618,-1189998.775,-4.413957289
L750,L750:3009,10.77445905,-118.9998715,-0.033812848,-0.033812848,107744.5905,-1189998.715,-3.38128477
L750,L750:3009,10.76472392,-118.9998581,-0.033296212,-0.033296212,107647.2392,-1189998.581,-3.329621164
L750,L750:3009,10.75499065,-118.9998409,-0.032532695,-0.032532695,107549.9065,-1189998.409,-3.253269465
L750,L750:3009,10.74525885,-118.9998231,-0.041535371,-0.041535371,107452.5885,-1189998.231,-4.153537081
L750,L750:3009,10.73552867,-118.9998086,-0.030296082,-0.030296082,107355.2867,-1189998.086,-3.029608154
L750,L750:3009,10.72580024,-118.9997995,-0.068823213,-0.068823213,107258.0024,-1189997.995,-6.882321257
L750,L750:3009,10.71607345,-118.9997974,-0.03703041,-0.03703041,107160.7345,-1189997.974,-3.703040968
L750,L750:3009,10.70634805,-118.999803,-0.055398534,-0.055398534,107063.4805,-1189998.03,-5.5398534
L750,L750:3009,10.69662416,-118.9998155,-0.053612676,-0.053612676,106966.2416,-1189998.155,-5.361267595
L750,L750:3009,10.68690221,-118.9998325,-0.041755931,-0.041755931,106869.0221,-1189998.325,-4.175593089
L750,L750:3009,10.67718191,-118.9998507,-0.030070739,-0.030070739,106771.8191,-1189998.507,-3.007073856
L750,L750:3009,10.66746336,-118.9998676,-0.058532166,-0.058532166,106674.6336,-1189998.676,-5.853216639
L750,L750:3009,10.65774671,-118.9998794,-0.037215952,-0.037215952,106577.4671,-1189998.794,-3.721595187
L750,L750:3009,10.64803188,-118.9998841,-0.036078117,-0.036078117,106480.3188,-1189998.841,-3.6078117
L750,L750:3009,10.63831842,-118.9998817,-0.035167384,-0.035167384,106383.1842,-1189998.817,-3.516738403
L750,L750:3009,10.62860615,-118.9998734,-0.034493192,-0.034493192,106286.0615,-1189998.734,-3.449319202
L750,L750:3009,10.61889512,-118.9998602,-0.033828019,-0.033828019,106188.9512,-1189998.602,-3.382801894
L750,L750:3009,10.60918509,-118.9998453,-0.033329653,-0.033329653,106091.8509,-1189998.453,-3.332965305
L750,L750:3009,10.59947548,-118.999831,-0.032964908,-0.032964908,105994.7548,-1189998.31,-3.296490805
L750,L750:3009,10.58976589,-118.9998199,-0.032692153,-0.032692153,105897.6589,-1189998.199,-3.269215305
L750,L750:3009,10.58005571,-118.9998156,-0.032549537,-0.032549537,105800.5571,-1189998.156,-3.254953711
L750,L750:3009,10.57034467,-118.9998193,-0.032610213,-0.032610213,105703.4467,-1189998.193,-3.261021323
L750,L750:3009,10.56063265,-118.9998294,-0.042878404,-0.042878404,105606.3265,-1189998.294,-4.287840351
L750,L750:3009,10.5509193,-118.9998444,-0.053458541,-0.053458541,105509.193,-1189998.444,-5.345854079
L750,L750:3009,10.54120431,-118.9998616,-0.064337621,-0.064337621,105412.0431,-1189998.616,-6.433762106
L750,L750:3009,10.53148778,-118.999877,-0.035932246,-0.035932246,105314.8778,-1189998.77,-3.593224573
L750,L750:3009,10.52176972,-118.9998872,-0.027479799,-0.027479799,105217.6972,-1189998.872,-2.747979949
L750,L750:3009,10.51204993,-118.9998908,-0.029456571,-0.029456571,105120.4993,-1189998.908,-2.945657078
L750,L750:3009,10.50232808,-118.9998861,-0.041800956,-0.041800956,105023.2808,-1189998.861,-4.180095598
L750,L750:3009,10.49260443,-118.9998743,-0.034473621,-0.034473621,104926.0443,-1189998.743,-3.447362074
L750,L750:3009,10.48287932,-118.9998576,-0.037082515,-0.037082515,104828.7932,-1189998.576,-3.708251474
L750,L750:3009,10.47315267,-118.9998372,-0.039614953,-0.039614953,104731.5267,-1189998.372,-3.961495262
L750,L750:3009,10.46342434,-118.9998162,-0.032172019,-0.032172019,104634.2434,-1189998.162,-3.217201855
L750,L750:3009,10.45369395,-118.9997987,-0.03463117,-0.03463117,104536.9395,-1189997.987,-3.463117049
L750,L750:3009,10.44396158,-118.9997868,-0.036900417,-0.036900417,104439.6158,-1189997.868,-3.690041742
L750,L750:3009,10.43422723,-118.9997812,-0.039455255,-0.039455255,104342.2723,-1189997.812,-3.945525538
L750,L750:3009,10.42449087,-118.9997814,-0.061491375,-0.061491375,104244.9087,-1189997.814,-6.14913751
L750,L750:3009,10.41475277,-118.9997861,-0.033376338,-0.033376338,104147.5277,-1189997.861,-3.337633834
L750,L750:3009,10.40501321,-118.9997938,-0.04502816,-0.04502816,104050.1321,-1189997.938,-4.502816038
L750,L750:3009,10.39527243,-118.9998014,-0.036465117,-0.036465117,103952.7243,-1189998.014,-3.646511714
L750,L750:3009,10.38553093,-118.9998059,-0.037855638,-0.037855638,103855.3093,-1189998.059,-3.785563797
L750,L750:3009,10.3757885,-118.9998046,-0.049271319,-0.049271319,103757.885,-1189998.046,-4.927131917
L750,L750:3009,10.36604517,-118.9997957,-0.050743217,-0.050743217,103660.4517,-1189997.957,-5.074321747
L750,L750:3009,10.35630111,-118.9997788,-0.032093466,-0.032093466,103563.0111,-1189997.788,-3.209346568
L750,L750:3009,10.34655696,-118.9997555,-0.033174406,-0.033174406,103465.5696,-1189997.555,-3.317440629
L750,L750:3009,10.33681271,-118.9997278,-0.034230712,-0.034230712,103368.1271,-1189997.278,-3.423071161
L750,L750:3009,10.32706808,-118.9996989,-0.035012575,-0.035012575,103270.6808,-1189996.989,-3.501257454
L750,L750:3009,10.31732315,-118.9996734,-0.035562482,-0.035562482,103173.2315,-1189996.734,-3.556248247
L750,L750:3009,10.30757792,-118.9996541,-0.045933852,-0.045933852,103075.7792,-1189996.541,-4.593385159
L750,L750:3009,10.29783208,-118.999643,-0.066117469,-0.066117469,102978.3208,-1189996.43,-6.61174689
L750,L750:3009,10.28808615,-118.9996396,-0.036255284,-0.036255284,102880.8615,-1189996.396,-3.625528423
L750,L750:3009,10.2783402,-118.9996426,-0.036318409,-0.036318409,102783.402,-1189996.426,-3.631840923
L750,L750:3009,10.26859423,-118.9996497,-0.036368966,-0.036368966,102685.9423,-1189996.497,-3.636896631
L750,L750:3009,10.25884833,-118.9996589,-0.036451863,-0.036451863,102588.4833,-1189996.589,-3.645186339
L750,L750:3009,10.24910269,-118.9996669,-0.036731768,-0.036731768,102491.0269,-1189996.669,-3.673176835
L750,L750:3009,10.23935737,-118.9996708,-0.037029358,-0.037029358,102393.5737,-1189996.708,-3.702935836
L750,L750:3009,10.22961255,-118.9996672,,-9999,102296.1255,-1189996.672,
L750,L750:3009,10.21986878,-118.999654,,-9999,102198.6878,-1189996.54,
L750,L750:3009,10.21012648,-118.999632,,-9999,102101.2648,-1189996.32,
L750,L750:3009,10.20038528,-118.999604,,-9999,102003.8528,-1189996.04,
L750,L750:3009,10.19064531,-118.9995733,,-9999,101906.4531,-1189995.733,
L750,L750:3009,10.1809064,-118.9995445,,-9999,101809.064,-1189995.445,
L750,L750:3009,10.17116873,-118.9995207,,-9999,101711.6873,-1189995.207,
L750,L750:3009,10.16143269,-118.9995032,,-9999,101614.3269,-1189995.032,
L750,L750:3009,10.15169823,-118.9994921,,-9999,101516.9823,-1189994.921,
L750,L750:3009,10.14196528,-118.9994865,,-9999,101419.6528,-1189994.865,
L750,L750:3009,10.13223384,-118.9994853,,-9999,101322.3384,-1189994.853,
L750,L750:3009,10.12250423,-118.9994862,,-9999,101225.0423,-1189994.862,
L750,L750:3009,10.11277696,-118.9994861,,-9999,101127.7696,-1189994.861,
L750,L750:3009,10.10305179,-118.9994828,,-9999,101030.5179,-1189994.828,
L750,L750:3009,10.09332894,-118.9994748,,-9999,100933.2894,-1189994.748,
L750,L750:3009,10.08360857,-118.9994619,,-9999,100836.0857,-1189994.619,
L750,L750:3009,10.07389031,-118.9994458,,-9999,100738.9031,-1189994.458,
L750,L750:3009,10.06417399,-118.9994286,,-9999,100641.7399,-1189994.286,
L750,L750:3009,10.05445936,-118.9994129,,-9999,100544.5936,-1189994.129,
L750,L750:3009,10.0447459,-118.9994009,,-9999,100447.459,-1189994.009,
L750,L750:3009,10.03503352,-118.9993953,,-9999,100350.3352,-1189993.953,
L750,L750:3009,10.02532227,-118.9993969,,-9999,100253.2227,-1189993.969,
L750,L750:3009,10.01561188,-118.9994059,,-9999,100156.1188,-1189994.059,
L750,L750:3009,10.00590237,-118.999421,,-9999,100059.0237,-1189994.21,
L750,L750:3009,9.996193844,-118.999439,,-9999,99961.93844,-1189994.39,
L750,L750:3009,9.986486622,-118.9994556,,-9999,99864.86622,-1189994.556,
L750,L750:3009,9.976780815,-118.9994669,,-9999,99767.80815,-1189994.669,
L750,L750:3009,9.96707635,-118.9994696,,-9999,99670.7635,-1189994.696,
L750,L750:3009,9.957373088,-118.9994624,,-9999,99573.73088,-1189994.624,
L750,L750:3009,9.947671272,-118.9994466,,-9999,99476.71272,-1189994.466,
L750,L750:3009,9.937971038,-118.9994229,,-9999,99379.71038,-1189994.229,
L750,L750:3009,9.928272246,-118.9993931,,-9999,99282.72246,-1189993.931,
L750,L750:3009,9.918575013,-118.9993611,,-9999,99185.75013,-1189993.611,
L750,L750:3009,9.908878548,-118.999332,,-9999,99088.78548,-1189993.32,
L750,L750:3009,9.899182033,-118.9993114,,-9999,98991.82033,-1189993.114,
L750,L750:3009,9.889485197,-118.9993009,,-9999,98894.85197,-1189993.009,
L750,L750:3009,9.879788164,-118.9992994,,-9999,98797.88164,-1189992.994,
L750,L750:3009,9.870090629,-118.9993054,,-9999,98700.90629,-1189993.054,
L750,L750:3009,9.860393007,-118.9993152,,-9999,98603.93007,-1189993.152,
L750,L750:3009,9.850694452,-118.999327,,-9999,98506.94452,-1189993.27,
L750,L750:3009,9.840994692,-118.9993375,,-9999,98409.94692,-1189993.375,
L750,L750:3009,9.831293668,-118.9993436,,-9999,98312.93668,-1189993.436,
L750,L750:3009,9.821591569,-118.9993437,,-9999,98215.91569,-1189993.437,
L750,L750:3009,9.811889425,-118.9993376,,-9999,98118.89425,-1189993.376,
L750,L750:3009,9.8021875,-118.9993265,,-9999,98021.875,-1189993.265,
L750,L750:3009,9.792485933,-118.9993127,,-9999,97924.85933,-1189993.127,
L750,L750:3009,9.782784495,-118.9992996,,-9999,97827.84495,-1189992.996,
L750,L750:3009,9.773082749,-118.9992903,,-9999,97730.82749,-1189992.903,
L750,L750:3009,9.763380806,-118.9992872,,-9999,97633.80806,-1189992.872,
L750,L750:3009,9.753678208,-118.9992915,,-9999,97536.78208,-1189992.915,
L750,L750:3009,9.743975319,-118.9993023,,-9999,97439.75319,-1189993.023,
L750,L750:3009,9.734272262,-118.9993191,,-9999,97342.72262,-1189993.191,
L750,L750:3009,9.724569335,-118.9993402,,-9999,97245.69335,-1189993.402,
L750,L750:3009,9.714866703,-118.9993621,,-9999,97148.66703,-1189993.621,
L750,L750:3009,9.705164733,-118.9993817,,-9999,97051.64733,-1189993.817,
L750,L750:3009,9.695463277,-118.9993961,,-9999,96954.63277,-1189993.961,
