LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L20,L20:2010,-31.14342294,-46.03504219,,-9999,-311434.2294,-460350.4219,
L20,L20:2010,-31.15199149,-46.03507852,,-9999,-311519.9149,-460350.7852,
L20,L20:2010,-31.16055916,-46.03511193,,-9999,-311605.5916,-460351.1193,
L20,L20:2010,-31.16912558,-46.03514375,,-9999,-311691.2558,-460351.4375,
L20,L20:2010,-31.17769036,-46.03517576,,-9999,-311776.9036,-460351.7576,
L20,L20:2010,-31.18625423,-46.03521108,,-9999,-311862.5423,-460352.1108,
L20,L20:2010,-31.19481739,-46.03524796,,-9999,-311948.1739,-460352.4796,
L20,L20:2010,-31.20337896,-46.03528478,,-9999,-312033.7896,-460352.8478,
L20,L20:2010,-31.21193866,-46.03532063,,-9999,-312119.3866,-460353.2063,
L20,L20:2010,-31.22049698,-46.03535594,,-9999,-312204.9698,-460353.5594,
L20,L20:2010,-31.22905439,-46.03539304,,-9999,-312290.5439,-460353.9304,
L20,L20:2010,-31.2376112,-46.03543295,,-9999,-312376.112,-460354.3295,
L20,L20:2010,-31.24616684,-46.03547609,,-9999,-312461.6684,-460354.7609,
L20,L20:2010,-31.25472143,-46.03552128,,-9999,-312547.2143,-460355.2128,
L20,L20:2010,-31.26327497,-46.03556652,,-9999,-312632.7497,-460355.6652,
L20,L20:2010,-31.27182713,-46.03561051,,-9999,-312718.2713,-460356.1051,
L20,L20:2010,-31.28037725,-46.03565307,,-9999,-312803.7725,-460356.5307,
L20,L20:2010,-31.28892514,-46.03569504,,-9999,-312889.2514,-460356.9504,
L20,L20:2010,-31.29747083,-46.03573688,,-9999,-312974.7083,-460357.3688,
L20,L20:2010,-31.30601398,-46.03577843,,-9999,-313060.1398,-460357.7843,
L20,L20:2010,-31.31455481,-46.03582112,,-9999,-313145.5481,-460358.2112,
L20,L20:2010,-31.32309392,-46.03586723,,-9999,-313230.9392,-460358.6723,
L20,L20:2010,-31.33163145,-46.03591632,,-9999,-313316.3145,-460359.1632,
L20,L20:2010,-31.34016745,-46.03596576,,-9999,-313401.6745,-460359.6576,
L20,L20:2010,-31.34870172,-46.03601388,,-9999,-313487.0172,-460360.1388,
L20,L20:2010,-31.35723434,-46.03606127,,-9999,-313572.3434,-460360.6127,
L20,L20:2010,-31.36576542,-46.03610755,,-9999,-313657.6542,-460361.0755,
L20,L20:2010,-31.37429481,-46.03615183,,-9999,-313742.9481,-460361.5183,
L20,L20:2010,-31.38282281,-46.03619363,,-9999,-313828.2281,-460361.9363,
L20,L20:2010,-31.39134954,-46.03623252,,-9999,-313913.4954,-460362.3252,
L20,L20:2010,-31.39987484,-46.03626803,,-9999,-313998.7484,-460362.6803,
L20,L20:2010,-31.40839901,-46.03630085,,-9999,-314083.9901,-460363.0085,
L20,L20:2010,-31.41692182,-46.03633168,,-9999,-314169.2182,-460363.3168,
L20,L20:2010,-31.42544348,-46.03636103,,-9999,-314254.4348,-460363.6103,
L20,L20:2010,-31.43396366,-46.03638772,,-9999,-314339.6366,-460363.8772,
L20,L20:2010,-31.4424821,-46.03641061,,-9999,-314424.821,-460364.1061,
L20,L20:2010,-31.45099931,-46.03643215,,-9999,-314509.9931,-460364.3215,
L20,L20:2010,-31.45951535,-46.0364521,,-9999,-314595.1535,-460364.521,
L20,L20:2010,-31.46803039,-46.03647144,,-9999,-314680.3039,-460364.7144,
L20,L20:2010,-31.47654467,-46.03649101,,-9999,-314765.4467,-460364.9101,
L20,L20:2010,-31.48505843,-46.03651165,,-9999,-314850.5843,-460365.1165,
L20,L20:2010,-31.49357159,-46.03653264,,-9999,-314935.7159,-460365.3264,
L20,L20:2010,-31.50208403,-46.03655362,,-9999,-315020.8403,-460365.5362,
L20,L20:2010,-31.51059578,-46.03657146,,-9999,-315105.9578,-460365.7146,
L20,L20:2010,-31.51910668,-46.03658513,,-9999,-315191.0668,-460365.8513,
L20,L20:2010,-31.52761717,-46.0365952,,-9999,-315276.1717,-460365.952,
L20,L20:2010,-31.53612699,-46.03660228,,-9999,-315361.2699,-460366.0228,
L20,L20:2010,-31.54463634,-46.03660767,,-9999,-315446.3634,-460366.0767,
L20,L20:2010,-31.5531451,-46.03661339,,-9999,-315531.451,-460366.1339,
L20,L20:2010,-31.56165358,-46.03661971,,-9999,-315616.5358,-460366.1971,
L20,L20:2010,-31.57016176,-46.0366271,,-9999,-315701.6176,-460366.271,
L20,L20:2010,-31.57867015,-46.03663486,,-9999,-315786.7015,-460366.3486,
L20,L20:2010,-31.58717903,-46.03664064,,-9999,-315871.7903,-460366.4064,
L20,L20:2010,-31.59568882,-46.03664581,,-9999,-315956.8882,-460366.4581,
L20,L20:2010,-31.60419942,-46.03665267,,-9999,-316041.9942,-460366.5267,
L20,L20:2010,-31.61271105,-46.03666115,,-9999,-316127.1105,-460366.6115,
L20,L20:2010,-31.62122339,-46.03666942,,-9999,-316212.2339,-460366.6942,
L20,L20:2010,-31.62973586,-46.03667605,,-9999,-316297.3586,-460366.7605,
L20,L20:2010,-31.63824877,-46.03668041,,-9999,-316382.4877,-460366.8041,
L20,L20:2010,-31.64676215,-46.03668462,,-9999,-316467.6215,-460366.8462,
L20,L20:2010,-31.65527628,-46.03669068,,-9999,-316552.7628,-460366.9068,
L20,L20:2010,-31.66379057,-46.03669911,,-9999,-316637.9057,-460366.9911,
L20,L20:2010,-31.67230481,-46.03670764,,-9999,-316723.0481,-460367.0764,
L20,L20:2010,-31.68081881,-46.03671467,,-9999,-316808.1881,-460367.1467,
L20,L20:2010,-31.68933218,-46.03671976,,-9999,-316893.3218,-460367.1976,
L20,L20:2010,-31.69784492,-46.03672434,,-9999,-316978.4492,-460367.2434,
L20,L20:2010,-31.70635737,-46.03672865,,-9999,-317063.5737,-460367.2865,
L20,L20:2010,-31.71486978,-46.03673281,,-9999,-317148.6978,-460367.3281,
L20,L20:2010,-31.72338214,-46.03673769,,-9999,-317233.8214,-460367.3769,
L20,L20:2010,-31.73189399,-46.03674385,,-9999,-317318.9399,-460367.4385,
L20,L20:2010,-31.74040583,-46.03675038,,-9999,-317404.0583,-460367.5038,
L20,L20:2010,-31.74891777,-46.03675681,,-9999,-317489.1777,-460367.5681,
L20,L20:2010,-31.75742994,-46.03676334,,-9999,-317574.2994,-460367.6334,
L20,L20:2010,-31.76594263,-46.03677093,,-9999,-317659.4263,-460367.7093,
L20,L20:2010,-31.77445611,-46.03677995,,-9999,-317744.5611,-460367.7995,
L20,L20:2010,-31.7829703,-46.03678838,,-9999,-317829.703,-460367.8838,
L20,L20:2010,-31.79148506,-46.03679665,,-9999,-317914.8506,-460367.9665,
L20,L20:2010,-31.80000042,-46.03680456,,-9999,-318000.0042,-460368.0456,
L20,L20:2010,-31.80851672,-46.0368137,,-9999,-318085.1672,-460368.137,
L20,L20:2010,-31.81703404,-46.03682484,,-9999,-318170.3404,-460368.2484,
L20,L20:2010,-31.82555169,-46.03683748,,-9999,-318255.5169,-460368.3748,
L20,L20:2010,-31.83406916,-46.03685086,,-9999,-318340.6916,-460368.5086,
L20,L20:2010,-31.8425857,-46.03686435,,-9999,-318425.857,-460368.6435,
L20,L20:2010,-31.85110302,-46.03688019,,-9999,-318511.0302,-460368.8019,
L20,L20:2010,-31.85962184,-46.03689873,,-9999,-318596.2184,-460368.9873,
L20,L20:2010,-31.86814058,-46.03691849,,-9999,-318681.4058,-460369.1849,
L20,L20:2010,-31.87665879,-46.0369368,,-9999,-318766.5879,-460369.368,
L20,L20:2010,-31.88517734,-46.03695553,,-9999,-318851.7734,-460369.5553,
L20,L20:2010,-31.89369672,-46.03697585,,-9999,-318936.9672,-460369.7585,
L20,L20:2010,-31.9022167,-46.03699752,,-9999,-319022.167,-460369.9752,
L20,L20:2010,-31.91073634,-46.03701982,,-9999,-319107.3634,-460370.1982,
L20,L20:2010,-31.91925571,-46.03704162,,-9999,-319192.5571,-460370.4162,
L20,L20:2010,-31.92777485,-46.03706403,,-9999,-319277.7485,-460370.6403,
L20,L20:2010,-31.93629339,-46.03708621,,-9999,-319362.9339,-460370.8621,
L20,L20:2010,-31.94481171,-46.03710869,,-9999,-319448.1171,-460371.0869,
L20,L20:2010,-31.95332923,-46.03713134,,-9999,-319533.2923,-460371.3134,
L20,L20:2010,-31.96184656,-46.03715445,,-9999,-319618.4656,-460371.5445,
L20,L20:2010,-31.97036407,-46.03717739,,-9999,-319703.6407,-460371.7739,
L20,L20:2010,-31.97888192,-46.03719928,,-9999,-319788.8192,-460371.9928,
L20,L20:2010,-31.98739987,-46.03722062,,-9999,-319873.9987,-460372.2062,
L20,L20:2010,-31.99591813,-46.0372405,,-9999,-319959.1813,-460372.405,
L20,L20:2010,-32.00443601,-46.03725916,,-9999,-320044.3601,-460372.5916,
L20,L20:2010,-32.01295354,-46.03727721,,-9999,-320129.5354,-460372.7721,
L20,L20:2010,-32.021471,-46.03729509,,-9999,-320214.71,-460372.9509,
L20,L20:2010,-32.0299877,-46.03731264,,-9999,-320299.877,-460373.1264,
L20,L20:2010,-32.03850344,-46.03732739,,-9999,-320385.0344,-460373.2739,
L20,L20:2010,-32.04701769,-46.03733787,,-9999,-320470.1769,-460373.3787,
L20,L20:2010,-32.05553058,-46.03734361,,-9999,-320555.3058,-460373.4361,
L20,L20:2010,-32.06404213,-46.03734724,,-9999,-320640.4213,-460373.4724,
L20,L20:2010,-32.07255274,-46.0373493,,-9999,-320725.5274,-460373.493,
L20,L20:2010,-32.08106227,-46.03735013,,-9999,-320810.6227,-460373.5013,
L20,L20:2010,-32.08957078,-46.03734932,,-9999,-320895.7078,-460373.4932,
L20,L20:2010,-32.09807918,-46.03734735,,-9999,-320980.7918,-460373.4735,
L20,L20:2010,-32.10658691,-46.03734481,,-9999,-321065.8691,-460373.4481,
L20,L20:2010,-32.11509357,-46.03734179,,-9999,-321150.9357,-460373.4179,
L20,L20:2010,-32.12359893,-46.03733643,,-9999,-321235.9893,-460373.3643,
L20,L20:2010,-32.13210278,-46.03732497,,-9999,-321321.0278,-460373.2497,
L20,L20:2010,-32.14060531,-46.03730654,,-9999,-321406.0531,-460373.0654,
L20,L20:2010,-32.14910726,-46.03728218,,-9999,-321491.0726,-460372.8218,
L20,L20:2010,-32.15760946,-46.03725417,,-9999,-321576.0946,-460372.5417,
L20,L20:2010,-32.16611173,-46.03722511,,-9999,-321661.1173,-460372.2511,
L20,L20:2010,-32.17461398,-46.03719479,,-9999,-321746.1398,-460371.9479,
L20,L20:2010,-32.18311604,-46.03716245,,-9999,-321831.1604,-460371.6245,
L20,L20:2010,-32.19161785,-46.037128,,-9999,-321916.1785,-460371.28,
L20,L20:2010,-32.2001193,-46.03709033,,-9999,-322001.193,-460370.9033,
L20,L20:2010,-32.20862051,-46.03704871,,-9999,-322086.2051,-460370.4871,
L20,L20:2010,-32.21712149,-46.03700402,,-9999,-322171.2149,-460370.0402,
L20,L20:2010,-32.22562213,-46.03695673,,-9999,-322256.2213,-460369.5673,
L20,L20:2010,-32.23412247,-46.03690764,,-9999,-322341.2247,-460369.0764,
L20,L20:2010,-32.24262254,-46.03685775,,-9999,-322426.2254,-460368.5775,
L20,L20:2010,-32.25112252,-46.0368077,,-9999,-322511.2252,-460368.077,
L20,L20:2010,-32.25962262,-46.03675809,,-9999,-322596.2262,-460367.5809,
L20,L20:2010,-32.26812257,-46.03670922,,-9999,-322681.2257,-460367.0922,
L20,L20:2010,-32.2766226,-46.03665936,,-9999,-322766.226,-460366.5936,
L20,L20:2010,-32.28512243,-46.03660633,,-9999,-322851.2243,-460366.0633,
L20,L20:2010,-32.29362173,-46.03655014,,-9999,-322936.2173,-460365.5014,
L20,L20:2010,-32.30212099,-46.03649153,,-9999,-323021.2099,-460364.9153,
L20,L20:2010,-32.31062071,-46.03643158,,-9999,-323106.2071,-460364.3158,
L20,L20:2010,-32.31912047,-46.03636989,,-9999,-323191.2047,-460363.6989,
L20,L20:2010,-32.32762039,-46.0363068,,-9999,-323276.2039,-460363.068,
L20,L20:2010,-32.33612036,-46.03624472,,-9999,-323361.2036,-460362.4472,
L20,L20:2010,-32.34462089,-46.03618499,,-9999,-323446.2089,-460361.8499,
L20,L20:2010,-32.35312222,-46.03612871,,-9999,-323531.2222,-460361.2871,
L20,L20:2010,-32.36162493,-46.0360754,,-9999,-323616.2493,-460360.754,
L20,L20:2010,-32.37012921,-46.03602434,,-9999,-323701.2921,-460360.2434,
L20,L20:2010,-32.37863466,-46.03597326,,-9999,-323786.3466,-460359.7326,
L20,L20:2010,-32.38714152,-46.03591948,,-9999,-323871.4152,-460359.1948,
L20,L20:2010,-32.39564991,-46.03586396,,-9999,-323956.4991,-460358.6396,
L20,L20:2010,-32.40416018,-46.03580851,,-9999,-324041.6018,-460358.0851,
L20,L20:2010,-32.41267237,-46.03575477,,-9999,-324126.7237,-460357.5477,
L20,L20:2010,-32.42118633,-46.03570212,,-9999,-324211.8633,-460357.0212,
L20,L20:2010,-32.42970194,-46.03565117,,-9999,-324297.0194,-460356.5117,
L20,L20:2010,-32.43821917,-46.03560261,,-9999,-324382.1917,-460356.0261,
L20,L20:2010,-32.4467376,-46.03555651,,-9999,-324467.376,-460355.5651,
L20,L20:2010,-32.45525688,-46.0355124,,-9999,-324552.5688,-460355.124,
L20,L20:2010,-32.4637775,-46.03546984,,-9999,-324637.775,-460354.6984,
L20,L20:2010,-32.47229907,-46.03542757,,-9999,-324722.9907,-460354.2757,
L20,L20:2010,-32.48082133,-46.0353853,,-9999,-324808.2133,-460353.853,
L20,L20:2010,-32.48934414,-46.03534468,,-9999,-324893.4414,-460353.4468,
L20,L20:2010,-32.49786789,-46.0353097,,-9999,-324978.6789,-460353.097,
L20,L20:2010,-32.50639266,-46.03527882,,-9999,-325063.9266,-460352.7882,
L20,L20:2010,-32.51491829,-46.03524828,,-9999,-325149.1829,-460352.4828,
L20,L20:2010,-32.52344452,-46.03521667,,-9999,-325234.4452,-460352.1667,
L20,L20:2010,-32.53197184,-46.03518646,,-9999,-325319.7184,-460351.8646,
L20,L20:2010,-32.54050029,-46.03516006,,-9999,-325405.0029,-460351.6006,
L20,L20:2010,-32.54902968,-46.03513738,,-9999,-325490.2968,-460351.3738,
L20,L20:2010,-32.55755924,-46.0351167,,-9999,-325575.5924,-460351.167,
L20,L20:2010,-32.56608878,-46.03509483,,-9999,-325660.8878,-460350.9483,
L20,L20:2010,-32.57461863,-46.0350734,,-9999,-325746.1863,-460350.734,
L20,L20:2010,-32.58314933,-46.03505394,,-9999,-325831.4933,-460350.5394,
L20,L20:2010,-32.59168058,-46.03503548,,-9999,-325916.8058,-460350.3548,
L20,L20:2010,-32.60021199,-46.03502306,,-9999,-326002.1199,-460350.2306,
L20,L20:2010,-32.60874186,-46.03499885,,-9999,-326087.4186,-460349.9885,
L20,L20:2010,-32.61726968,-46.03492238,,-9999,-326172.6968,-460349.2238,
L20,L20:2010,-32.62579549,-46.03474054,,-9999,-326257.9549,-460347.4054,
L20,L20:2010,-32.63431717,-46.03438749,,-9999,-326343.1717,-460343.8749,
