LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L460,L460:3010,-14.67258229,-90.00369236,0.064063879,0.064063879,-146725.8229,-900036.9236,6.406387946
L460,L460:3010,-14.66148011,-90.0036907,0.061799832,0.061799832,-146614.8011,-900036.907,6.179983163
L460,L460:3010,-14.65037615,-90.00369758,0.059646089,0.059646089,-146503.7615,-900036.9758,5.964608857
L460,L460:3010,-14.63927053,-90.00371156,0.047648737,0.047648737,-146392.7053,-900037.1156,4.764873655
L460,L460:3010,-14.62816417,-90.00373166,0.035968669,0.035968669,-146281.6417,-900037.3166,3.596866872
L460,L460:3010,-14.61705789,-90.00375545,0.064787123,0.064787123,-146170.5789,-900037.5545,6.478712266
L460,L460:3010,-14.60595236,-90.00377999,0.064169731,0.064169731,-146059.5236,-900037.7999,6.416973084
L460,L460:3010,-14.594848,-90.00380131,0.034037374,0.034037374,-145948.48,-900038.0131,3.403737441
L460,L460:3010,-14.58374558,-90.00381666,0.074137229,0.074137229,-145837.4558,-900038.1666,7.413722944
L460,L460:3010,-14.57264408,-90.00382376,0.07413357,0.07413357,-145726.4408,-900038.2376,7.413357016
L460,L460:3010,-14.56154372,-90.00382352,0.074078478,0.074078478,-145615.4372,-900038.2352,7.40784784
L460,L460:3010,-14.5504443,-90.00381913,0.074291839,0.074291839,-145504.443,-900038.1913,7.429183948
L460,L460:3010,-14.53934599,-90.00381284,0.064762162,0.064762162,-145393.4599,-900038.1284,6.476216231
L460,L460:3010,-14.52824868,-90.0038069,0.065618711,0.065618711,-145282.4868,-900038.069,6.561871057
L460,L460:3010,-14.51715202,-90.0038048,0.057026724,0.057026724,-145171.5202,-900038.048,5.702672378
L460,L460:3010,-14.50605633,-90.0038111,0.058625907,0.058625907,-145060.5633,-900038.111,5.862590695
L460,L460:3010,-14.49496151,-90.00382635,0.060263546,0.060263546,-144949.6151,-900038.2635,6.026354609
L460,L460:3010,-14.48386767,-90.00384829,0.061907291,0.061907291,-144838.6767,-900038.4829,6.190729097
L460,L460:3010,-14.47277498,-90.00387391,0.063746342,0.063746342,-144727.7498,-900038.7391,6.374634203
L460,L460:3010,-14.46168356,-90.00389993,0.055804277,0.055804277,-144616.8356,-900038.9993,5.580427718
L460,L460:3010,-14.45059406,-90.00392485,0.058796159,0.058796159,-144505.9406,-900039.2485,5.879615907
L460,L460:3010,-14.43950737,-90.00394608,0.052006215,0.052006215,-144395.0737,-900039.4608,5.200621463
L460,L460:3010,-14.42842305,-90.00396169,0.055440268,0.055440268,-144284.2305,-900039.6169,5.544026772
L460,L460:3010,-14.41734066,-90.00397087,0.028812109,0.028812109,-144173.4066,-900039.7087,2.881210899
L460,L460:3010,-14.40625997,-90.00397445,0.061866432,0.061866432,-144062.5997,-900039.7445,6.186643203
L460,L460:3010,-14.39518028,-90.00397371,0.054536341,0.054536341,-143951.8028,-900039.7371,5.453634069
L460,L460:3010,-14.38410148,-90.00397176,0.056911931,0.056911931,-143841.0148,-900039.7176,5.691193091
L460,L460:3010,-14.37302331,-90.00397121,0.05910578,0.05910578,-143730.2331,-900039.7121,5.910577978
L460,L460:3010,-14.36194542,-90.00397451,0.061200299,0.061200299,-143619.4542,-900039.7451,6.120029878
L460,L460:3010,-14.35086735,-90.00398368,0.053521455,0.053521455,-143508.6735,-900039.8368,5.352145548
L460,L460:3010,-14.33978851,-90.00399896,0.035364148,0.035364148,-143397.8851,-900039.9896,3.536414793
L460,L460:3010,-14.32870853,-90.00401887,0.017045298,0.017045298,-143287.0853,-900040.1887,1.704529832
L460,L460:3010,-14.31762685,-90.00404093,0.058460416,0.058460416,-143176.2685,-900040.4093,5.846041611
L460,L460:3010,-14.30654311,-90.0040635,0.05975869,0.05975869,-143065.4311,-900040.635,5.975869006
L460,L460:3010,-14.29545738,-90.00408463,0.051017535,0.051017535,-142954.5738,-900040.8463,5.101753462
L460,L460:3010,-14.28436947,-90.00410224,0.062105702,0.062105702,-142843.6947,-900041.0224,6.210570232
L460,L460:3010,-14.27327937,-90.00411417,0.042916696,0.042916696,-142732.7937,-900041.1417,4.291669594
L460,L460:3010,-14.26218658,-90.00411832,0.06328498,0.06328498,-142621.8658,-900041.1832,6.328498016
L460,L460:3010,-14.25109038,-90.0041136,0.063106124,0.063106124,-142510.9038,-900041.136,6.310612354
L460,L460:3010,-14.23999023,-90.00410169,0.052051193,0.052051193,-142399.9023,-900041.0169,5.205119263
L460,L460:3010,-14.22888557,-90.00408559,0.060480126,0.060480126,-142288.8557,-900040.8559,6.048012634
L460,L460:3010,-14.21777612,-90.00406823,0.018314879,0.018314879,-142177.7612,-900040.6823,1.831487911
L460,L460:3010,-14.20666134,-90.00405322,0.04531327,0.04531327,-142066.6134,-900040.5322,4.531326986
L460,L460:3010,-14.19554067,-90.0040425,0.051522901,0.051522901,-141955.4067,-900040.425,5.152290143
L460,L460:3010,-14.18441373,-90.00403657,0.067051125,0.067051125,-141844.1373,-900040.3657,6.705112487
L460,L460:3010,-14.17328061,-90.00403509,0.062199892,0.062199892,-141732.8061,-900040.3509,6.219989191
L460,L460:3010,-14.16214175,-90.00403765,0.0669777,0.0669777,-141621.4175,-900040.3765,6.69776999
L460,L460:3010,-14.15099787,-90.00404378,0.071575032,0.071575032,-141509.9787,-900040.4378,7.157503223
L460,L460:3010,-14.13984926,-90.00405285,0.065998239,0.065998239,-141398.4926,-900040.5285,6.599823855
L460,L460:3010,-14.12869663,-90.0040624,0.069286107,0.069286107,-141286.9663,-900040.624,6.928610696
L460,L460:3010,-14.11754049,-90.00406978,0.063671934,0.063671934,-141175.4049,-900040.6978,6.367193434
L460,L460:3010,-14.10638151,-90.00407223,0.058398937,0.058398937,-141063.8151,-900040.7223,5.839893725
L460,L460:3010,-14.09522048,-90.00406773,0.0434652,0.0434652,-140952.2048,-900040.6773,4.346520024
L460,L460:3010,-14.08405765,-90.00405708,0.058844416,0.058844416,-140840.5765,-900040.5708,5.884441632
L460,L460:3010,-14.07289339,-90.00404254,0.054446161,0.054446161,-140728.9339,-900040.4254,5.444616122
L460,L460:3010,-14.06172737,-90.0040264,0.060093027,0.060093027,-140617.2737,-900040.264,6.009302683
L460,L460:3010,-14.0505598,-90.00401134,0.056041291,0.056041291,-140505.598,-900040.1134,5.60412907
L460,L460:3010,-14.03939141,-90.00399969,0.052632525,0.052632525,-140393.9141,-900039.9969,5.263252464
L460,L460:3010,-14.02822228,-90.00399476,0.059323806,0.059323806,-140282.2228,-900039.9476,5.932380624
L460,L460:3010,-14.01705311,-90.0039971,0.057156603,0.057156603,-140170.5311,-900039.971,5.715660306
L460,L460:3010,-14.00588458,-90.00400664,0.055859181,0.055859181,-140058.8458,-900040.0664,5.585918085
L460,L460:3010,-13.99471756,-90.00402094,0.055398406,0.055398406,-139947.1756,-900040.2094,5.539840649
L460,L460:3010,-13.98355244,-90.00403845,0.055745582,0.055745582,-139835.5244,-900040.3845,5.57455816
L460,L460:3010,-13.97238977,-90.00405653,0.056819453,0.056819453,-139723.8977,-900040.5653,5.68194534
L460,L460:3010,-13.96123018,-90.0040712,0.048483632,0.048483632,-139612.3018,-900040.712,4.84836323
L460,L460:3010,-13.95007318,-90.00408123,0.050493066,0.050493066,-139500.7318,-900040.8123,5.049306573
L460,L460:3010,-13.93891935,-90.00408638,0.052941838,0.052941838,-139389.1935,-900040.8638,5.294183834
L460,L460:3010,-13.92776904,-90.00408776,0.055814002,0.055814002,-139277.6904,-900040.8776,5.581400227
L460,L460:3010,-13.91662154,-90.00408737,0.059250906,0.059250906,-139166.2154,-900040.8737,5.925090555
L460,L460:3010,-13.9054769,-90.00408522,0.052270518,0.052270518,-139054.769,-900040.8522,5.227051817
L460,L460:3010,-13.89433545,-90.00408134,0.065454691,0.065454691,-138943.3545,-900040.8134,6.545469128
L460,L460:3010,-13.88319765,-90.00407757,0.058611363,0.058611363,-138831.9765,-900040.7757,5.861136286
L460,L460:3010,-13.87206297,-90.00407679,0.031422426,0.031422426,-138720.6297,-900040.7679,3.142242558
L460,L460:3010,-13.86093192,-90.00408159,0.063912232,0.063912232,-138609.3192,-900040.8159,6.391223161
L460,L460:3010,-13.84980507,-90.00409275,0.056476178,0.056476178,-138498.0507,-900040.9275,5.647617797
L460,L460:3010,-13.83868239,-90.00410802,0.059087394,0.059087394,-138386.8239,-900041.0802,5.908739418
L460,L460:3010,-13.827564,-90.00412507,0.061603975,0.061603975,-138275.64,-900041.2507,6.160397465
L460,L460:3010,-13.81645013,-90.00414055,0.043986888,0.043986888,-138164.5013,-900041.4055,4.398688828
L460,L460:3010,-13.80534101,-90.00415256,0.066561934,0.066561934,-138053.4101,-900041.5256,6.656193358
L460,L460:3010,-13.79423716,-90.00415968,0.06872355,0.06872355,-137942.3716,-900041.5968,6.872354959
L460,L460:3010,-13.78313826,-90.00416138,0.070811702,0.070811702,-137831.3826,-900041.6138,7.081170246
L460,L460:3010,-13.77204401,-90.00415895,0.072827782,0.072827782,-137720.4401,-900041.5895,7.282778245
L460,L460:3010,-13.76095424,-90.00415404,0.074748461,0.074748461,-137609.5424,-900041.5404,7.474846128
L460,L460:3010,-13.74986832,-90.00414928,0.076444883,0.076444883,-137498.6832,-900041.4928,7.644488286
L460,L460:3010,-13.73878573,-90.0041482,0.068077437,0.068077437,-137387.8573,-900041.482,6.807743682
L460,L460:3010,-13.72770658,-90.00415415,0.059916515,0.059916515,-137277.0658,-900041.5415,5.991651477
L460,L460:3010,-13.71663082,-90.00416804,0.051884061,0.051884061,-137166.3082,-900041.6804,5.188406059
L460,L460:3010,-13.70555805,-90.00418847,0.053958559,0.053958559,-137055.5805,-900041.8847,5.395855945
L460,L460:3010,-13.69448867,-90.0042116,0.055780027,0.055780027,-136944.8867,-900042.116,5.578002661
L460,L460:3010,-13.68342235,-90.0042339,0.057632543,0.057632543,-136834.2235,-900042.339,5.763254287
L460,L460:3010,-13.67235939,-90.00425206,0.049612895,0.049612895,-136723.5939,-900042.5206,4.961289461
L460,L460:3010,-13.66130006,-90.00426483,0.051787219,0.051787219,-136613.0006,-900042.6483,5.178721919
L460,L460:3010,-13.65024402,-90.00427192,0.044027974,0.044027974,-136502.4402,-900042.7192,4.402797381
L460,L460:3010,-13.63919118,-90.00427257,0.056199142,0.056199142,-136391.9118,-900042.7257,5.619914184
L460,L460:3010,-13.62814109,-90.00426745,0.05824909,0.05824909,-136281.4109,-900042.6745,5.824908953
L460,L460:3010,-13.61709289,-90.00425872,0.050066708,0.050066708,-136170.9289,-900042.5872,5.006670796
L460,L460:3010,-13.6060465,-90.0042478,0.051717958,0.051717958,-136060.465,-900042.478,5.171795807
L460,L460:3010,-13.59500125,-90.00423683,0.05326814,0.05326814,-135950.0125,-900042.3683,5.326813964
L460,L460:3010,-13.5839564,-90.00422846,0.054181189,0.054181189,-135839.564,-900042.2846,5.418118879
L460,L460:3010,-13.57291122,-90.00422407,0.05464516,0.05464516,-135729.1122,-900042.2407,5.464516028
L460,L460:3010,-13.56186502,-90.00422428,0.054710796,0.054710796,-135618.6502,-900042.2428,5.471079562
L460,L460:3010,-13.55081746,-90.00422828,0.054317308,0.054317308,-135508.1746,-900042.2828,5.431730824
L460,L460:3010,-13.53976829,-90.00423488,0.053473055,0.053473055,-135397.6829,-900042.3488,5.347305513
L460,L460:3010,-13.52871755,-90.00424348,0.052355867,0.052355867,-135287.1755,-900042.4348,5.235586748
L460,L460:3010,-13.51766577,-90.00425231,0.021208095,0.021208095,-135176.6577,-900042.5231,2.120809516
L460,L460:3010,-13.50661352,-90.00425868,0.050072325,0.050072325,-135066.1352,-900042.5868,5.007232481
L460,L460:3010,-13.49556104,-90.00426182,0.049045002,0.049045002,-134955.6104,-900042.6182,4.904500205
L460,L460:3010,-13.4845084,-90.00425986,0.047807036,0.047807036,-134845.084,-900042.5986,4.780703588
L460,L460:3010,-13.47345544,-90.00425211,0.046673291,0.046673291,-134734.5544,-900042.5211,4.667329128
L460,L460:3010,-13.46240207,-90.00423827,0.045546104,0.045546104,-134624.0207,-900042.3827,4.554610361
L460,L460:3010,-13.45134836,-90.00422033,0.044433069,0.044433069,-134513.4836,-900042.2033,4.443306857
L460,L460:3010,-13.44029424,-90.00420193,0.04337789,0.04337789,-134402.9424,-900042.0193,4.337788973
L460,L460:3010,-13.42923934,-90.0041853,0.042282384,0.042282384,-134292.3934,-900041.853,4.228238381
L460,L460:3010,-13.41818354,-90.00417185,0.041285918,0.041285918,-134181.8354,-900041.7185,4.128591796
L460,L460:3010,-13.40712681,-90.00416257,0.0504286,0.0504286,-134071.2681,-900041.6257,5.042859953
L460,L460:3010,-13.39606888,-90.00415849,0.039603591,0.039603591,-133960.6888,-900041.5849,3.960359093
L460,L460:3010,-13.38500947,-90.00416026,0.048497865,0.048497865,-133850.0947,-900041.6026,4.849786498
L460,L460:3010,-13.37394888,-90.00416671,0.047533774,0.047533774,-133739.4888,-900041.6671,4.753377433
L460,L460:3010,-13.36288702,-90.00417564,0.046630957,0.046630957,-133628.8702,-900041.7564,4.663095661
L460,L460:3010,-13.35182371,-90.00418504,0.045829535,0.045829535,-133518.2371,-900041.8504,4.582953524
L460,L460:3010,-13.34075971,-90.0041908,0.045379789,0.045379789,-133407.5971,-900041.908,4.537978882
L460,L460:3010,-13.32969499,-90.0041906,0.045474264,0.045474264,-133296.9499,-900041.906,4.547426355
L460,L460:3010,-13.31862991,-90.00418412,0.036003284,0.036003284,-133186.2991,-900041.8412,3.600328391
L460,L460:3010,-13.30756383,-90.00417191,0.036659471,0.036659471,-133075.6383,-900041.7191,3.66594713
L460,L460:3010,-13.29649655,-90.00415488,0.037408141,0.037408141,-132964.9655,-900041.5488,3.740814131
L460,L460:3010,-13.28542784,-90.0041354,0.038277254,0.038277254,-132854.2784,-900041.354,3.82772539
L460,L460:3010,-13.2743572,-90.00411697,0.039290029,0.039290029,-132743.572,-900041.1697,3.929002879
L460,L460:3010,-13.26328425,-90.00410173,0.040263471,0.040263471,-132632.8425,-900041.0173,4.026347145
L460,L460:3010,-13.25220951,-90.00409178,0.041526151,0.041526151,-132522.0951,-900040.9178,4.152615117
L460,L460:3010,-13.2411331,-90.00408785,0.042985186,0.042985186,-132411.331,-900040.8785,4.298518615
L460,L460:3010,-13.23005493,-90.00408935,0.044535492,0.044535492,-132300.5493,-900040.8935,4.453549245
L460,L460:3010,-13.21897537,-90.00409345,0.036078687,0.036078687,-132189.7537,-900040.9345,3.607868673
L460,L460:3010,-13.20789446,-90.00409627,0.047351566,0.047351566,-132078.9446,-900040.9627,4.735156627
L460,L460:3010,-13.19681234,-90.0040942,0.04823579,0.04823579,-131968.1234,-900040.942,4.823579017
L460,L460:3010,-13.1857287,-90.00408528,0.048613329,0.048613329,-131857.287,-900040.8528,4.861332915
L460,L460:3010,-13.17464353,-90.00406895,0.048560691,0.048560691,-131746.4353,-900040.6895,4.856069055
L460,L460:3010,-13.16355704,-90.00404412,0.047971917,0.047971917,-131635.5704,-900040.4412,4.797191689
L460,L460:3010,-13.15246845,-90.00401267,0.046763142,0.046763142,-131524.6845,-900040.1267,4.676314222
L460,L460:3010,-13.14137744,-90.00397897,0.044938461,0.044938461,-131413.7744,-900039.7897,4.493846121
L460,L460:3010,-13.13028376,-90.00394809,0.052594965,0.052594965,-131302.8376,-900039.4809,5.259496452
L460,L460:3010,-13.1191874,-90.00392455,0.049871253,0.049871253,-131191.874,-900039.2455,4.987125342
L460,L460:3010,-13.10808862,-90.00391032,0.05697788,0.05697788,-131080.8862,-900039.1032,5.697788012
L460,L460:3010,-13.09698762,-90.00390301,0.054033376,0.054033376,-130969.8762,-900039.0301,5.403337649
L460,L460:3010,-13.08588484,-90.00390102,0.061121226,0.061121226,-130858.8484,-900039.0102,6.112122611
L460,L460:3010,-13.07478085,-90.00390403,0.058365445,0.058365445,-130747.8085,-900039.0403,5.836544462
L460,L460:3010,-13.0636769,-90.00391007,0.065683351,0.065683351,-130636.769,-900039.1007,6.56833515
L460,L460:3010,-13.05257366,-90.00391639,0.054038988,0.054038988,-130525.7366,-900039.1639,5.403898793
L460,L460:3010,-13.04147153,-90.00391986,0.052864838,0.052864838,-130414.7153,-900039.1986,5.286483794
L460,L460:3010,-13.03037155,-90.00391752,0.052065327,0.052065327,-130303.7155,-900039.1752,5.206532652
L460,L460:3010,-13.01927354,-90.00390725,0.051357865,0.051357865,-130192.7354,-900039.0725,5.13578653
L460,L460:3010,-13.00817735,-90.00388971,0.050552626,0.050552626,-130081.7735,-900038.8971,5.055262648
L460,L460:3010,-12.99708339,-90.0038682,0.049735499,0.049735499,-129970.8339,-900038.682,4.973549907
L460,L460:3010,-12.98599181,-90.00384625,0.039086108,0.039086108,-129859.9181,-900038.4625,3.908610828
L460,L460:3010,-12.97490283,-90.00382688,0.038706693,0.038706693,-129749.0283,-900038.2688,3.870669317
L460,L460:3010,-12.96381654,-90.00381245,0.038584456,0.038584456,-129638.1654,-900038.1245,3.858445574
L460,L460:3010,-12.95273263,-90.00380483,0.028572896,0.028572896,-129527.3263,-900038.0483,2.857289618
L460,L460:3010,-12.94165137,-90.00380396,0.008642622,0.008642622,-129416.5137,-900038.0396,0.86426222
L460,L460:3010,-12.93057281,-90.00380815,0.048688735,0.048688735,-129305.7281,-900038.0815,4.868873508
L460,L460:3010,-12.91949761,-90.00381463,0.04891985,0.04891985,-129194.9761,-900038.1463,4.891985007
L460,L460:3010,-12.90842591,-90.0038216,0.07937704,0.07937704,-129084.2591,-900038.216,7.937703968
L460,L460:3010,-12.8973584,-90.00382646,0.100350447,0.100350447,-128973.584,-900038.2646,10.03504473
L460,L460:3010,-12.88629545,-90.00382685,0.051809141,0.051809141,-128862.9545,-900038.2685,5.180914118
L460,L460:3010,-12.87523651,-90.00382049,0.05342924,0.05342924,-128752.3651,-900038.2049,5.342923992
L460,L460:3010,-12.86418153,-90.00380647,0.045293724,0.045293724,-128641.8153,-900038.0647,4.529372401
L460,L460:3010,-12.85313005,-90.00378662,0.057349815,0.057349815,-128531.3005,-900037.8662,5.73498148
L460,L460:3010,-12.84208159,-90.00376501,0.050114953,0.050114953,-128420.8159,-900037.6501,5.011495272
L460,L460:3010,-12.83103609,-90.003745,0.04286487,0.04286487,-128310.3609,-900037.45,4.286486989
L460,L460:3010,-12.81999314,-90.00373025,0.045803729,0.045803729,-128199.9314,-900037.3025,4.580372864
L460,L460:3010,-12.80895189,-90.00372292,0.038788809,0.038788809,-128089.5189,-900037.2292,3.878880911
L460,L460:3010,-12.79791226,-90.00372194,0.041840368,0.041840368,-127979.1226,-900037.2194,4.184036772
L460,L460:3010,-12.78687395,-90.00372405,0.044887848,0.044887848,-127868.7395,-900037.2405,4.488784791
L460,L460:3010,-12.77583699,-90.00372631,0.007849119,0.007849119,-127758.3699,-900037.2631,0.784911878
L460,L460:3010,-12.76480111,-90.00372528,0.040381157,0.040381157,-127648.0111,-900037.2528,4.038115714
L460,L460:3010,-12.7537665,-90.00371957,0.042670128,0.042670128,-127537.665,-900037.1957,4.267012843
L460,L460:3010,-12.742733,-90.00370868,0.04504003,0.04504003,-127427.33,-900037.0868,4.504002975
L460,L460:3010,-12.73170018,-90.00369134,0.046595398,0.046595398,-127317.0018,-900036.9134,4.65953984
L460,L460:3010,-12.72066731,-90.00366805,0.037753212,0.037753212,-127206.6731,-900036.6805,3.775321152
L460,L460:3010,-12.70963384,-90.00363962,0.038464448,0.038464448,-127096.3384,-900036.3962,3.846444778
L460,L460:3010,-12.69859896,-90.00360776,0.018665314,0.018665314,-126985.9896,-900036.0776,1.866531383
L460,L460:3010,-12.68756253,-90.0035759,0.038489588,0.038489588,-126875.6253,-900035.759,3.848958774
L460,L460:3010,-12.67652416,-90.0035476,0.048085905,0.048085905,-126765.2416,-900035.476,4.808590474
L460,L460:3010,-12.66548369,-90.00352414,0.04752459,0.04752459,-126654.8369,-900035.2414,4.752458974
L460,L460:3010,-12.65444084,-90.0035056,0.006571814,0.006571814,-126544.4084,-900035.056,0.657181429
L460,L460:3010,-12.64339537,-90.00349166,0.045058597,0.045058597,-126433.9537,-900034.9166,4.505859728
L460,L460:3010,-12.63234726,-90.00348118,0.042760631,0.042760631,-126323.4726,-900034.8118,4.276063101
L460,L460:3010,-12.62129654,-90.00347326,0.040452186,0.040452186,-126212.9654,-900034.7326,4.045218595
L460,L460:3010,-12.61024334,-90.0034641,0.048053687,0.048053687,-126102.4334,-900034.641,4.805368671
